T,P,F,D,Experiment_ID,Kategorie,Z
1604,2033.03,581.561,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1605,2055.31,552.019,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1606,2070.26,567.888,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1607,2075.14,542.009,3.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1608,2062.63,575.701,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1609,2030.59,577.654,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1610,1991.22,548.112,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1611,2000.98,577.654,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1612,2040.35,573.748,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1613,2055.31,573.748,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1614,2067.51,552.019,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1615,2055.31,579.608,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1616,2030.59,569.842,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1617,2008.31,595.477,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1618,2047.98,561.785,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1619,2082.47,559.832,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1620,2102.31,587.42,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1621,2107.19,557.878,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1622,2087.35,567.888,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1623,2052.87,561.785,3.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1624,2033.03,581.561,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1625,2057.75,553.972,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1626,2070.26,565.935,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1627,2075.14,542.009,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1628,2065.07,579.608,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1629,2030.59,573.748,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1630,1991.22,550.066,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1631,2000.98,583.514,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1632,2040.35,569.842,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1633,2055.31,571.795,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1634,2065.07,553.972,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1635,2057.75,589.618,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1636,2030.59,569.842,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1637,2010.75,595.477,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1638,2047.98,557.878,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1639,2084.91,561.785,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1640,2102.31,585.467,3.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1641,2107.19,553.972,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1642,2084.91,567.888,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1643,2050.42,563.738,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1644,2033.03,583.514,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1645,2057.75,548.112,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1646,2067.51,563.738,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1647,2072.7,542.009,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1648,2062.63,589.618,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1649,2028.15,573.748,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1650,1988.78,552.019,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1651,2003.43,585.467,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1652,2040.35,569.842,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1653,2057.75,569.842,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1654,2065.07,555.925,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1655,2057.75,587.42,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1656,2025.7,569.842,3.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1657,2010.75,595.477,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1658,2047.98,546.159,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1659,2084.91,565.935,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1660,2104.75,581.561,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1661,2107.19,550.066,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1662,2084.91,567.888,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1663,2050.42,565.935,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1664,2033.03,583.514,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1665,2057.75,550.066,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1666,2067.51,567.888,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1667,2072.7,550.066,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1668,2062.63,595.477,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1669,2025.7,579.608,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1670,1988.78,548.112,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1671,2000.98,577.654,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1672,2037.91,573.748,3.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1673,2055.31,571.795,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1674,2062.63,552.019,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1675,2055.31,577.654,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1676,2025.7,569.842,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1677,2008.31,593.524,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1678,2047.98,563.738,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1679,2082.47,559.832,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1680,2099.86,587.42,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1681,2107.19,555.925,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1682,2082.47,565.935,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1683,2047.98,561.785,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1684,2033.03,583.514,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1685,2055.31,553.972,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1686,2070.26,565.935,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1687,2072.7,538.102,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1688,2060.19,581.561,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1689,2025.7,575.701,3.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1690,1988.78,548.112,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1691,2003.43,579.608,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1692,2037.91,571.795,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1693,2057.75,573.748,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1694,2062.63,552.019,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1695,2055.31,587.42,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1696,2025.7,569.842,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1697,2010.75,595.477,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1698,2047.98,557.878,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1699,2084.91,561.785,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1700,2102.31,587.42,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1701,2104.75,553.972,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1702,2084.91,565.935,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1703,2047.98,561.785,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1704,2030.59,581.561,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1705,2055.31,548.112,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1706,2067.51,565.935,3.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1707,2072.7,542.009,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1708,2060.19,587.42,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1709,2020.82,571.795,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1710,1986.03,550.066,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1711,2000.98,585.467,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1712,2037.91,569.842,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1713,2052.87,569.842,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1714,2057.75,555.925,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1715,2055.31,587.42,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1716,2025.7,569.842,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1717,2008.31,593.524,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1718,2047.98,548.112,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1719,2084.91,565.935,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1720,2102.31,581.561,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1721,2104.75,550.066,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1722,2084.91,569.842,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1723,2047.98,563.738,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1724,2030.59,579.608,3.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1725,2057.75,552.019,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1726,2070.26,563.738,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1727,2072.7,546.159,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1728,2055.31,593.524,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1729,2020.82,567.888,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1730,1986.03,555.925,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1731,2000.98,585.467,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1732,2040.35,569.842,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1733,2055.31,571.795,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1734,2060.19,552.019,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1735,2050.42,585.467,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1736,2023.26,567.888,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1737,2008.31,595.477,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1738,2050.42,552.019,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1739,2087.35,563.738,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1740,2102.31,585.467,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1741,2107.19,552.019,3.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1742,2082.47,567.888,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1743,2052.87,563.738,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1744,2033.03,581.561,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1745,2060.19,548.112,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1746,2070.26,565.935,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1747,2072.7,542.009,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1748,2060.19,589.618,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1749,2023.26,571.795,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1750,1983.59,552.019,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1751,2000.98,587.42,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1752,2040.35,565.935,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1753,2055.31,569.842,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1754,2057.75,553.972,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1755,2047.98,585.467,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1756,2023.26,569.842,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1757,2008.31,591.571,3.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1758,2050.42,544.206,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1759,2087.35,565.935,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1760,2102.31,579.608,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1761,2104.75,550.066,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1762,2080.03,569.842,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1763,2047.98,563.738,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1764,2030.59,583.514,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1765,2055.31,563.738,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1766,2070.26,561.785,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1767,2070.26,538.102,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1768,2055.31,573.748,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1769,2020.82,575.701,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1770,1986.03,548.112,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1771,2003.43,575.701,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1772,2040.35,569.842,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1773,2055.31,571.795,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1774,2060.19,550.066,3.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1775,2050.42,579.608,3.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1776,2023.26,567.888,3.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1777,2008.31,591.571,3.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1778,2050.42,559.832,3.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1779,2084.91,561.785,3.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
