T,P,F,D,Experiment_ID,Kategorie,Z
1613,2066.16,565.935,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1614,2034.12,561.785,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1615,2017.03,579.608,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1616,2036.56,550.066,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1617,2049.07,563.738,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1618,2049.07,540.056,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1619,2039.0,581.561,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1620,2002.07,571.795,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1621,1965.14,550.066,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1622,1974.91,579.608,3.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1623,2011.84,567.888,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1624,2026.79,569.842,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1625,2034.12,553.972,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1626,2026.79,587.42,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1627,2002.07,567.888,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1628,1987.42,593.524,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1629,2026.79,553.972,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1630,2066.16,563.738,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1631,2083.56,585.467,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1632,2086.0,553.972,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1633,2066.16,567.888,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1634,2034.12,563.738,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1635,2017.03,579.608,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1636,2039.0,550.066,3.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1637,2049.07,563.738,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1638,2051.51,546.159,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1639,2036.56,591.571,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1640,2002.07,569.842,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1641,1965.14,553.972,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1642,1979.79,583.514,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1643,2014.58,567.888,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1644,2029.23,567.888,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1645,2036.56,553.972,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1646,2026.79,587.42,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1647,2002.07,569.842,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1648,1989.86,587.42,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1649,2031.67,544.206,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1650,2066.16,565.935,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1651,2086.0,575.701,3.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1652,2088.44,546.159,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1653,2068.91,567.888,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1654,2031.67,563.738,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1655,2019.47,579.608,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1656,2039.0,546.159,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1657,2051.51,565.935,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1658,2053.95,542.009,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1659,2039.0,583.514,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1660,2004.51,571.795,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1661,1967.59,550.066,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1662,1982.23,581.561,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1663,2017.03,567.888,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1664,2031.67,569.842,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1665,2039.0,555.925,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1666,2029.23,585.467,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1667,2004.51,567.888,3.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1668,1992.31,589.618,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1669,2031.67,552.019,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1670,2068.91,563.738,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1671,2083.56,581.561,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1672,2090.88,552.019,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1673,2068.91,565.935,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1674,2034.12,561.785,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1675,2019.47,579.608,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1676,2041.75,548.112,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1677,2049.07,563.738,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1678,2053.95,546.159,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1679,2039.0,593.524,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1680,1999.63,567.888,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1681,1967.59,555.925,3.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1682,1982.23,583.514,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1683,2017.03,563.738,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1684,2031.67,565.935,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1685,2039.0,555.925,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1686,2029.23,583.514,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1687,2004.51,569.842,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1688,1989.86,591.571,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1689,2031.67,565.935,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1690,2071.35,559.832,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1691,2086.0,585.467,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1692,2090.88,557.878,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1693,2068.91,563.738,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1694,2031.67,561.785,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1695,2019.47,577.654,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1696,2041.75,559.832,3.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1697,2051.51,561.785,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1698,2053.95,540.056,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1699,2036.56,575.701,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1700,1999.63,571.795,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1701,1967.59,548.112,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1702,1982.23,575.701,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1703,2017.03,567.888,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1704,2031.67,567.888,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1705,2036.56,552.019,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1706,2026.79,583.514,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1707,2002.07,565.935,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1708,1992.31,593.524,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1709,2034.12,557.878,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1710,2068.91,559.832,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1711,2086.0,583.514,3.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1712,2090.88,553.972,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1713,2066.16,563.738,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1714,2031.67,561.785,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1715,2017.03,579.608,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1716,2041.75,546.159,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1717,2051.51,563.738,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1718,2056.39,538.102,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1719,2041.75,581.561,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1720,1999.63,569.842,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1721,1967.59,550.066,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1722,1982.23,579.608,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1723,2021.91,567.888,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1724,2034.12,567.888,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1725,2041.75,552.019,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1726,2034.12,585.467,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1727,2006.95,565.935,3.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1728,1997.19,587.42,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1729,2034.12,552.019,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1730,2068.91,561.785,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1731,2086.0,581.561,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1732,2088.44,552.019,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1733,2063.72,563.738,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1734,2024.35,563.738,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1735,2014.58,577.654,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1736,2039.0,546.159,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1737,2051.51,563.738,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1738,2053.95,544.206,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1739,2039.0,589.618,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1740,2002.07,569.842,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1741,1970.03,552.019,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1742,1989.86,583.514,3.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1743,2024.35,565.935,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1744,2041.75,565.935,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1745,2046.63,555.925,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1746,2036.56,585.467,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1747,2009.4,565.935,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1748,1997.19,589.618,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1749,2039.0,563.738,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1750,2071.35,553.972,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1751,2086.0,581.561,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1752,2090.88,557.878,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1753,2063.72,561.785,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1754,2031.67,561.785,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1755,2019.47,577.654,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1756,2041.75,561.785,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1757,2051.51,561.785,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1758,2053.95,542.009,3.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1759,2039.0,571.795,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1760,2002.07,573.748,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1761,1970.03,548.112,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1762,1989.86,575.701,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1763,2024.35,569.842,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1764,2036.56,567.888,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1765,2041.75,548.112,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1766,2034.12,579.608,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1767,2006.95,567.888,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1768,1997.19,587.42,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1769,2041.75,557.878,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1770,2068.91,559.832,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1771,2088.44,579.608,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1772,2088.44,557.878,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1773,2063.72,559.832,3.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1774,2026.79,561.785,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1775,2019.47,577.654,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1776,2044.19,552.019,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1777,2051.51,561.785,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1778,2053.95,542.009,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1779,2039.0,579.608,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1780,1999.63,569.842,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1781,1970.03,550.066,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1782,1989.86,577.654,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1783,2021.91,567.888,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1784,2039.0,567.888,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1785,2046.63,552.019,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1786,2034.12,585.467,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1787,2006.95,563.738,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1788,1997.19,589.618,3.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1789,2039.0,552.019,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1790,2071.35,561.785,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1791,2086.0,585.467,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1792,2088.44,550.066,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1793,2061.28,563.738,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1794,2026.79,561.785,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1795,2017.03,575.701,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1796,2041.75,548.112,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1797,2049.07,563.738,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1798,2051.51,542.009,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1799,2036.56,587.42,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1800,1997.19,569.842,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1801,1965.14,550.066,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1802,1989.86,583.514,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1803,2021.91,563.738,3.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1804,2036.56,563.738,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1805,2044.19,553.972,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1806,2034.12,585.467,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1807,2006.95,565.935,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1808,1997.19,587.42,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1809,2041.75,544.206,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1810,2068.91,561.785,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1811,2086.0,581.561,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1812,2086.0,553.972,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1813,2063.72,561.785,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1814,2029.23,561.785,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1815,2017.03,577.654,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1816,2041.75,546.159,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1817,2049.07,563.738,3.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1818,2053.95,538.102,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1819,2031.67,581.561,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1820,1997.19,569.842,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1821,1962.7,548.112,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1822,1987.42,579.608,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1823,2021.91,567.888,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1824,2034.12,563.738,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1825,2039.0,552.019,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1826,2026.79,583.514,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1827,2002.07,565.935,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1828,1992.31,589.618,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1829,2039.0,548.112,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1830,2071.35,561.785,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1831,2083.56,577.654,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1832,2083.56,548.112,3.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1833,2061.28,565.935,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1834,2024.35,559.832,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1835,2017.03,577.654,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1836,2039.0,548.112,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1837,2044.19,563.738,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1838,2049.07,546.159,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1839,2034.12,589.618,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1840,1992.31,577.654,3.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
