T,P,F,D,Experiment_ID,Kategorie,Z
1600,2038.24,563.738,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1601,2043.12,575.701,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1602,2070.28,557.878,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1603,2077.91,565.935,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1604,2077.91,548.112,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1605,2062.96,595.477,2.19,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1606,2023.59,569.842,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1607,1996.43,538.102,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1608,2028.47,601.337,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1609,2058.07,569.842,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1610,2070.28,569.842,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1611,2075.47,561.785,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1612,2060.51,577.654,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1613,2028.47,571.795,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1614,2026.03,585.467,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1615,2075.47,542.009,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1616,2100.19,569.842,2.2,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1617,2114.84,595.477,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1618,2109.95,534.196,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1619,2080.35,565.935,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1620,2045.87,567.888,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1621,2045.87,573.748,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1622,2073.03,557.878,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1623,2085.23,561.785,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1624,2085.23,552.019,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1625,2067.84,593.524,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1626,2028.47,567.888,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1627,2001.31,546.159,2.21,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1628,2033.35,605.243,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1629,2062.96,569.842,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1630,2077.91,565.935,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1631,2080.35,561.785,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1632,2062.96,575.701,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1633,2033.35,573.748,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1634,2030.91,583.514,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1635,2077.91,542.009,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1636,2102.63,569.842,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1637,2114.84,589.618,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1638,2117.28,532.243,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1639,2085.23,565.935,2.22,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1640,2048.31,571.795,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1641,2053.19,575.701,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1642,2080.35,557.878,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1643,2090.12,559.832,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1644,2092.56,555.925,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1645,2073.03,591.571,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1646,2033.35,563.738,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1647,2003.75,550.066,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1648,2035.79,607.196,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1649,2070.28,567.888,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1650,2082.79,561.785,2.23,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1651,2087.68,559.832,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1652,2073.03,575.701,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1653,2038.24,577.654,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1654,2038.24,579.608,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1655,2085.23,546.159,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1656,2112.4,575.701,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1657,2124.6,583.514,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1658,2119.72,534.196,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1659,2090.12,567.888,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1660,2055.63,575.701,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1661,2055.63,575.701,2.24001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1662,2085.23,561.785,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1663,2095.0,553.972,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1664,2095.0,557.878,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1665,2080.35,585.467,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1666,2040.68,555.925,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1667,2011.07,557.878,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1668,2045.87,601.337,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1669,2075.47,565.935,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1670,2087.68,557.878,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1671,2095.0,561.785,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1672,2075.47,573.748,2.25,2958,Sontrodeneinsätze gewechselt,2647.5166015625
