T,P,F,D,Experiment_ID,Kategorie,Z
1602,2072.0,557.878,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1603,2062.23,579.608,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1604,2030.19,569.842,2.41,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1605,2012.79,589.618,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1606,2062.23,540.056,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1607,2096.72,565.935,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1608,2111.67,595.477,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1609,2114.11,532.243,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1610,2086.95,565.935,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1611,2047.28,565.935,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1612,2037.51,577.654,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1613,2067.11,557.878,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1614,2082.07,563.738,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1615,2084.51,552.019,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1616,2072.0,593.524,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1617,2032.63,573.748,2.42001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1618,1995.7,536.149,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1619,2020.12,581.561,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1620,2059.79,577.654,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1621,2077.19,573.748,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1622,2082.07,555.925,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1623,2069.56,575.701,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1624,2035.07,567.888,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1625,2022.86,593.524,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1626,2069.56,557.878,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1627,2104.35,563.738,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1628,2119.0,599.384,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1629,2123.88,548.112,2.43,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1630,2094.28,559.832,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1631,2057.35,557.878,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1632,2047.28,579.608,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1633,2074.44,555.925,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1634,2089.39,563.738,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1635,2094.28,542.009,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1636,2077.19,585.467,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1637,2037.51,569.842,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1638,2003.03,534.196,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1639,2027.75,591.571,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1640,2067.11,573.748,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1641,2082.07,573.748,2.44,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1642,2086.95,553.972,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1643,2074.44,581.561,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1644,2042.39,563.738,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1645,2027.75,591.571,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1646,2074.44,548.112,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1647,2109.23,563.738,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1648,2126.32,599.384,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1649,2126.32,538.102,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1650,2099.16,563.738,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1651,2059.79,561.785,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1652,2052.47,577.654,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1653,2082.07,553.972,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1654,2091.83,563.738,2.45,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1655,2096.72,544.206,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1656,2082.07,593.524,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1657,2042.39,569.842,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1658,2007.91,536.149,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1659,2032.63,595.477,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1660,2069.56,571.795,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1661,2084.51,571.795,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1662,2091.83,555.925,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1663,2077.19,579.608,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1664,2047.28,565.935,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1665,2032.63,589.618,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1666,2079.63,540.056,2.46,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1667,2114.11,563.738,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1668,2131.51,593.524,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1669,2131.51,532.243,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1670,2104.35,563.738,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1671,2064.67,561.785,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1672,2057.35,575.701,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1673,2086.95,557.878,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1674,2101.6,563.738,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1675,2104.35,548.112,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1676,2089.39,595.477,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1677,2050.02,563.738,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1678,2012.79,540.056,2.47,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1679,2042.39,581.561,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1680,2077.19,579.608,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1681,2094.28,573.748,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1682,2099.16,555.925,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1683,2084.51,577.654,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1684,2052.47,567.888,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1685,2039.95,595.477,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1686,2086.95,557.878,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1687,2123.88,561.785,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1688,2141.27,599.384,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1689,2138.83,550.066,2.48,3022,Sontrodeneinsätze gewechselt,2577.65991210938
