T,P,F,D,Experiment_ID,Kategorie,Z
1604,2110.13,557.878,2.22,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1605,2154.38,571.795,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1606,2174.21,609.149,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1607,2181.54,550.066,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1608,2156.82,571.795,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1609,2119.89,567.888,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1610,2100.05,587.42,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1611,2127.22,561.785,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1612,2142.17,571.795,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1613,2149.49,552.019,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1614,2137.29,603.29,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1615,2097.61,577.654,2.23,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1616,2053.36,542.009,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1617,2065.57,603.29,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1618,2110.13,579.608,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1619,2129.66,579.608,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1620,2137.29,563.738,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1621,2127.22,587.42,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1622,2095.17,573.748,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1623,2075.33,601.337,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1624,2115.01,548.112,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1625,2159.57,571.795,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1626,2174.21,609.149,2.24,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1627,2183.98,553.972,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1628,2156.82,567.888,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1629,2117.45,569.842,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1630,2100.05,587.42,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1631,2129.66,559.832,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1632,2149.49,573.748,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1633,2151.94,548.112,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1634,2142.17,599.384,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1635,2102.5,577.654,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1636,2058.24,542.009,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1637,2070.45,599.384,2.25,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1638,2117.45,581.561,2.25999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
