T,P,F,D,Experiment_ID,Kategorie,Z
1609,2014.18,589.618,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1610,2051.42,577.654,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1611,2061.18,575.701,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1612,2066.06,559.832,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1613,2053.86,581.561,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1614,2021.81,571.795,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1615,2011.74,599.384,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1616,2063.62,552.019,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1617,2098.41,567.888,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1618,2115.5,605.243,2.3,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1619,2115.5,548.112,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1620,2090.78,565.935,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1621,2051.42,563.738,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1622,2046.53,581.561,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1623,2076.14,555.925,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1624,2085.9,567.888,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1625,2088.34,546.159,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1626,2073.69,593.524,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1627,2031.58,573.748,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1628,1994.65,538.102,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1629,2019.37,595.477,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1630,2056.3,577.654,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1631,2068.51,575.701,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1632,2071.25,561.785,2.31,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1633,2058.74,583.514,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1634,2029.14,567.888,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1635,2019.37,595.477,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1636,2068.51,546.159,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1637,2103.3,567.888,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1638,2117.95,601.337,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1639,2120.39,546.159,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1640,2093.23,565.935,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1641,2058.74,561.785,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1642,2046.53,579.608,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1643,2076.14,559.832,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1644,2088.34,567.888,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1645,2088.34,540.056,2.32,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1646,2073.69,587.42,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1647,2029.14,573.748,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1648,1994.65,536.149,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1649,2016.93,587.42,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1650,2053.86,579.608,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1651,2071.25,575.701,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1652,2073.69,555.925,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1653,2063.62,581.561,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1654,2029.14,571.795,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1655,2019.37,599.384,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1656,2066.06,557.878,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1657,2103.3,565.935,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1658,2120.39,601.337,2.33,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1659,2120.39,552.019,2.34,2935,Sontrodeneinsätze gewechselt,2384.8740234375
