T,P,F,D,Experiment_ID,Kategorie,Z
1931,1838.28,571.795,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1932,1818.75,581.561,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1933,1840.72,575.701,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1934,1880.4,550.066,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1935,1900.23,579.608,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1936,1910.0,565.935,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1937,1900.23,557.878,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1938,1870.33,565.935,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1939,1848.35,577.654,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1940,1860.56,571.795,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1941,1877.96,557.878,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1942,1880.4,546.159,3.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1943,1877.96,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1944,1848.35,577.654,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1945,1811.12,553.972,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1946,1808.68,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1947,1838.28,575.701,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1948,1855.68,567.888,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1949,1860.56,552.019,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1950,1858.12,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1951,1838.28,569.842,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1952,1818.75,587.42,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1953,1843.17,569.842,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1954,1880.4,553.972,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1955,1900.23,577.654,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1956,1910.0,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1957,1900.23,557.878,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1958,1867.89,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1959,1845.91,577.654,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1960,1860.56,567.888,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1961,1877.96,563.738,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1962,1880.4,542.009,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1963,1875.51,569.842,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1964,1848.35,577.654,3.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1965,1811.12,550.066,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1966,1806.24,571.795,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1967,1838.28,571.795,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1968,1853.24,567.888,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1969,1860.56,553.972,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1970,1863.0,573.748,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1971,1840.72,569.842,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1972,1818.75,591.571,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1973,1843.17,563.738,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1974,1882.84,555.925,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1975,1902.68,581.561,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1976,1910.0,559.832,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1977,1900.23,563.738,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1978,1873.07,563.738,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1979,1845.91,577.654,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1980,1863.0,559.832,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1981,1877.96,561.785,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1982,1880.4,540.056,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1983,1877.96,577.654,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1984,1845.91,573.748,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1985,1811.12,550.066,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1986,1808.68,573.748,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1987,1835.84,571.795,3.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1988,1853.24,567.888,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1989,1860.56,552.019,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1990,1858.12,583.514,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1991,1838.28,567.888,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1992,1818.75,591.571,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1993,1843.17,557.878,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1994,1885.28,559.832,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1995,1897.49,583.514,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1996,1910.0,555.925,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1997,1900.23,563.738,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1998,1870.33,565.935,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1999,1850.79,575.701,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2000,1863.0,569.842,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2001,1877.96,557.878,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2002,1882.84,546.159,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2003,1877.96,561.785,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2004,1848.35,583.514,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2005,1808.68,553.972,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2006,1806.24,563.738,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2007,1838.28,577.654,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2008,1853.24,563.738,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2009,1863.0,555.925,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2010,1858.12,563.738,3.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2011,1838.28,571.795,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2012,1818.75,583.514,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2013,1845.91,569.842,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2014,1882.84,552.019,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2015,1902.68,577.654,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2016,1910.0,563.738,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2017,1900.23,557.878,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2018,1870.33,567.888,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2019,1848.35,577.654,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2020,1863.0,569.842,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2021,1877.96,559.832,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2022,1882.84,544.206,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2023,1877.96,569.842,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2024,1848.35,577.654,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2025,1811.12,553.972,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2026,1808.68,569.842,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2027,1840.72,573.748,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2028,1855.68,565.935,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2029,1863.0,550.066,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2030,1860.56,563.738,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2031,1843.17,565.935,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2032,1821.19,585.467,3.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2033,1845.91,565.935,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2034,1882.84,557.878,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2035,1902.68,581.561,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2036,1910.0,557.878,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2037,1900.23,557.878,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2038,1870.33,563.738,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2039,1848.35,575.701,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2040,1863.0,565.935,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2041,1880.4,563.738,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2042,1885.28,540.056,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2043,1877.96,573.748,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2044,1850.79,573.748,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2045,1811.12,550.066,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2046,1808.68,571.795,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2047,1840.72,571.795,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2048,1855.68,567.888,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2049,1863.0,552.019,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2050,1860.56,577.654,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2051,1838.28,567.888,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2052,1821.19,589.618,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2053,1848.35,559.832,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2054,1885.28,557.878,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2055,1902.68,581.561,3.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2056,1914.88,557.878,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2057,1905.12,561.785,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2058,1875.51,563.738,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2059,1850.79,577.654,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2060,1867.89,553.972,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2061,1880.4,561.785,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2062,1885.28,540.056,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2063,1880.4,577.654,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2064,1848.35,571.795,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2065,1813.56,548.112,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2066,1811.12,577.654,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2067,1843.17,569.842,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2068,1858.12,567.888,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2069,1863.0,548.112,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2070,1858.12,583.514,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2071,1840.72,567.888,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2072,1818.75,589.618,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2073,1850.79,563.738,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2074,1885.28,553.972,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2075,1902.68,579.608,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2076,1912.44,561.785,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2077,1900.23,561.785,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2078,1873.07,561.785,3.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2079,1848.35,575.701,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2080,1865.44,561.785,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2081,1880.4,557.878,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2082,1885.28,542.009,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2083,1877.96,571.795,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2084,1848.35,573.748,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2085,1813.56,550.066,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2086,1808.68,573.748,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2087,1840.72,569.842,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2088,1858.12,567.888,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2089,1863.0,550.066,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2090,1860.56,577.654,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2091,1838.28,567.888,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2092,1821.19,593.524,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2093,1850.79,561.785,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2094,1887.72,559.832,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2095,1905.12,583.514,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
2096,1912.44,555.925,3.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
