T,P,F,D,Experiment_ID,Kategorie,Z
1613,1896.42,579.608,3.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1614,1871.7,577.654,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1615,1896.42,583.514,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1616,1933.35,548.112,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1617,1948.3,577.654,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1618,1958.07,573.748,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1619,1948.3,555.925,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1620,1918.7,569.842,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1621,1896.42,579.608,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1622,1913.82,577.654,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1623,1930.91,563.738,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1624,1936.09,555.925,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1625,1930.91,563.738,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1626,1906.19,589.618,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1627,1864.38,561.785,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1628,1864.38,567.888,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1629,1896.42,583.514,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1630,1911.37,571.795,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1631,1918.7,553.972,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1632,1916.26,567.888,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1633,1891.54,575.701,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1634,1866.82,583.514,3.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1635,1891.54,577.654,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1636,1930.91,553.972,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1637,1948.3,581.561,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1638,1958.07,571.795,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1639,1945.86,561.785,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1640,1918.7,569.842,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1641,1893.98,581.561,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1642,1913.82,575.701,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1643,1928.46,565.935,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1644,1936.09,550.066,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1645,1930.91,565.935,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1646,1901.3,585.467,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1647,1866.82,557.878,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1648,1861.93,571.795,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1649,1893.98,579.608,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1650,1906.19,569.842,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1651,1916.26,555.925,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1652,1908.93,567.888,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1653,1889.1,573.748,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1654,1864.38,593.524,3.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1655,1891.54,571.795,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1656,1928.46,557.878,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1657,1945.86,583.514,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1658,1953.18,565.935,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1659,1940.98,550.066,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1660,1911.37,569.842,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1661,1893.98,573.748,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1662,1908.93,579.608,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1663,1921.14,557.878,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1664,1928.46,559.832,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1665,1926.02,553.972,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1666,1893.98,593.524,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1667,1857.05,567.888,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1668,1851.86,561.785,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1669,1886.65,589.618,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1670,1901.3,567.888,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1671,1908.93,559.832,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1672,1903.74,563.738,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1673,1881.77,577.654,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1674,1861.93,577.654,3.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1675,1889.1,583.514,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1676,1926.02,546.159,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1677,1940.98,573.748,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1678,1950.74,573.748,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1679,1940.98,555.925,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1680,1911.37,569.842,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1681,1889.1,577.654,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1682,1906.19,575.701,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1683,1921.14,561.785,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1684,1923.58,555.925,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1685,1921.14,561.785,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1686,1891.54,589.618,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1687,1849.42,561.785,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1688,1846.98,565.935,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1689,1884.21,585.467,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1690,1893.98,569.842,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1691,1903.74,557.878,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1692,1898.86,565.935,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1693,1876.58,575.701,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1694,1859.49,585.467,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1695,1886.65,579.608,3.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1696,1923.58,552.019,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1697,1940.98,577.654,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1698,1950.74,569.842,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1699,1938.54,559.832,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1700,1908.93,571.795,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1701,1886.65,579.608,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1702,1903.74,575.701,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1703,1916.26,563.738,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1704,1923.58,552.019,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1705,1916.26,565.935,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1706,1884.21,585.467,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1707,1857.05,555.925,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1708,1839.66,573.748,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1709,1876.58,577.654,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1710,1891.54,569.842,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1711,1901.3,555.925,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1712,1898.86,567.888,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1713,1881.77,573.748,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1714,1857.05,591.571,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1715,1876.58,573.748,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1716,1916.26,557.878,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1717,1938.54,581.561,3.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1718,1945.86,563.738,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1719,1936.09,565.935,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1720,1908.93,567.888,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1721,1886.65,579.608,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1722,1898.86,575.701,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1723,1911.37,563.738,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1724,1916.26,553.972,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1725,1916.26,563.738,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1726,1889.1,585.467,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1727,1851.86,559.832,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1728,1839.66,565.935,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1729,1871.7,583.514,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1730,1889.1,567.888,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1731,1896.42,557.878,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1732,1896.42,567.888,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1733,1874.14,573.748,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1734,1851.86,587.42,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1735,1871.7,577.654,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1736,1913.82,555.925,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1737,1933.35,583.514,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1738,1940.98,567.888,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1739,1936.09,559.832,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1740,1908.93,569.842,3.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1741,1884.21,583.514,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1742,1893.98,573.748,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1743,1911.37,563.738,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1744,1913.82,546.159,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1745,1911.37,569.842,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1746,1884.21,583.514,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1747,1844.54,555.925,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1748,1837.21,573.748,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1749,1869.26,577.654,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1750,1881.77,567.888,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1751,1893.98,555.925,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1752,1889.1,569.842,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1753,1871.7,581.561,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1754,1846.98,571.795,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1755,1866.82,587.42,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1756,1908.93,542.009,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1757,1928.46,569.842,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1758,1936.09,577.654,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1759,1928.46,548.112,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1760,1901.3,567.888,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1761,1876.58,575.701,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1762,1889.1,579.608,3.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1763,1906.19,557.878,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1764,1911.37,557.878,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1765,1911.37,555.925,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1766,1884.21,593.524,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1767,1844.54,563.738,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1768,1834.77,561.785,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1769,1866.82,593.524,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1770,1881.77,567.888,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1771,1889.1,557.878,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1772,1889.1,561.785,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1773,1866.82,577.654,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1774,1844.54,579.608,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1775,1866.82,579.608,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1776,1908.93,548.112,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1777,1923.58,573.748,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1778,1936.09,571.795,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1779,1928.46,555.925,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1780,1898.86,569.842,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1781,1876.58,577.654,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1782,1889.1,575.701,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1783,1903.74,561.785,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1784,1906.19,555.925,3.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1785,1903.74,559.832,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1786,1876.58,585.467,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1787,1842.1,557.878,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1788,1829.89,569.842,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1789,1864.38,583.514,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1790,1879.02,569.842,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1791,1886.65,557.878,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1792,1884.21,565.935,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1793,1864.38,573.748,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1794,1842.1,585.467,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1795,1864.38,575.701,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1796,1901.3,553.972,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1797,1923.58,579.608,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1798,1930.91,567.888,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1799,1921.14,559.832,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1800,1891.54,569.842,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1801,1869.26,581.561,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1802,1884.21,575.701,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1803,1898.86,565.935,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1804,1903.74,550.066,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1805,1903.74,567.888,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1806,1871.7,581.561,3.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1807,1832.33,555.925,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1808,1827.45,573.748,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1809,1859.49,579.608,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1810,1876.58,567.888,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1811,1884.21,553.972,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1812,1879.02,565.935,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1813,1861.93,571.795,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1814,1837.21,589.618,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1815,1861.93,569.842,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1816,1901.3,542.009,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1817,1918.7,569.842,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1818,1928.46,575.701,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1819,1918.7,548.112,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1820,1891.54,569.842,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1821,1866.82,575.701,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1822,1884.21,577.654,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1823,1896.42,557.878,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1824,1901.3,557.878,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1825,1898.86,553.972,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1826,1869.26,593.524,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1827,1832.33,563.738,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1828,1824.7,561.785,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1829,1857.05,589.618,3.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1830,1871.7,567.888,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1831,1879.02,557.878,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1832,1876.58,561.785,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1833,1857.05,577.654,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1834,1834.77,579.608,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1835,1861.93,583.514,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1836,1898.86,546.159,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1837,1913.82,573.748,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1838,1926.02,573.748,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1839,1916.26,553.972,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1840,1886.65,569.842,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1841,1864.38,575.701,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1842,1876.58,575.701,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1843,1893.98,557.878,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1844,1896.42,555.925,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1845,1891.54,559.832,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1846,1864.38,587.42,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1847,1829.89,559.832,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1848,1822.26,567.888,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1849,1854.61,583.514,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1850,1866.82,567.888,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1851,1876.58,557.878,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1852,1871.7,561.785,3.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1853,1851.86,573.748,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1854,1829.89,581.561,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1855,1854.61,577.654,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1856,1893.98,552.019,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1857,1911.37,577.654,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1858,1921.14,569.842,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1859,1911.37,561.785,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1860,1881.77,569.842,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1861,1861.93,579.608,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1862,1874.14,573.748,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1863,1889.1,563.738,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1864,1893.98,550.066,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1865,1889.1,565.935,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1866,1861.93,585.467,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1867,1824.7,555.925,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1868,1819.82,569.842,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1869,1851.86,577.654,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1870,1864.38,569.842,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1871,1871.7,553.972,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1872,1869.26,567.888,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1873,1846.98,571.795,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1874,1829.89,589.618,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1875,1851.86,571.795,3.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1876,1891.54,557.878,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1877,1908.93,579.608,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1878,1918.7,569.842,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1879,1906.19,555.925,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1880,1876.58,569.842,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1881,1854.61,579.608,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1882,1874.14,573.748,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1883,1886.65,561.785,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1884,1886.65,552.019,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1885,1884.21,563.738,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1886,1854.61,585.467,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1887,1819.82,559.832,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1888,1814.94,565.935,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1889,1849.42,581.561,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1890,1861.93,569.842,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1891,1869.26,555.925,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1892,1864.38,563.738,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1893,1844.54,573.748,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1894,1824.7,583.514,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1895,1851.86,575.701,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1896,1886.65,553.972,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1897,1903.74,581.561,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1898,1911.37,565.935,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1899,1898.86,559.832,3.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1900,1869.26,569.842,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1901,1854.61,579.608,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1902,1859.49,571.795,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1903,1879.02,561.785,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1904,1886.65,548.112,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1905,1884.21,567.888,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1906,1866.82,581.561,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1907,1827.45,553.972,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1908,1805.17,571.795,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1909,1832.33,591.571,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1910,1851.86,565.935,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1911,1861.93,561.785,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1912,1864.38,557.878,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1913,1851.86,581.561,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1914,1824.7,571.795,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1915,1829.89,585.467,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1916,1871.7,542.009,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1917,1891.54,569.842,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1918,1906.19,575.701,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1919,1903.74,550.066,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1920,1879.02,569.842,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1921,1849.42,573.748,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1922,1854.61,577.654,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1923,1876.58,555.925,3.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1924,1881.77,557.878,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1925,1881.77,552.019,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1926,1864.38,591.571,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1927,1827.45,561.785,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1928,1807.61,561.785,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1929,1832.33,587.42,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
