T,P,F,D,Experiment_ID,Kategorie,Z
1639,2246.77,542.009,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1640,2239.45,573.748,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1641,2204.66,579.608,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1642,2165.29,552.019,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1643,2170.17,569.842,3.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
1644,2207.1,575.701,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1645,2224.49,567.888,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1646,2229.38,553.972,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1647,2224.49,569.842,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1648,2202.22,569.842,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1649,2179.94,593.524,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1650,2214.73,565.935,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1651,2251.66,557.878,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1652,2271.49,583.514,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1653,2281.26,561.785,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1654,2266.61,561.785,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1655,2231.82,565.935,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1656,2212.29,579.608,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1657,2229.38,567.888,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1658,2244.33,563.738,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1659,2249.21,542.009,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1660,2241.89,573.748,3.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
1661,2207.1,575.701,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1662,2170.17,550.066,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1663,2167.73,573.748,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1664,2204.66,571.795,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1665,2222.05,565.935,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1666,2231.82,552.019,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1667,2224.49,571.795,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1668,2204.66,569.842,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1669,2179.94,593.524,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1670,2214.73,563.738,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1671,2251.66,557.878,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1672,2271.49,583.514,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1673,2278.82,561.785,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1674,2266.61,561.785,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1675,2234.26,563.738,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1676,2212.29,581.561,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1677,2229.38,561.785,3.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1678,2244.33,561.785,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1679,2249.21,540.056,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1680,2244.33,575.701,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1681,2209.85,575.701,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1682,2170.17,550.066,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1683,2167.73,573.748,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1684,2207.1,571.795,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1685,2222.05,569.842,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1686,2231.82,552.019,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1687,2229.38,577.654,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1688,2207.1,569.842,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1689,2182.68,595.477,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1690,2212.29,561.785,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1691,2254.1,561.785,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1692,2271.49,585.467,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1693,2281.26,557.878,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1694,2269.05,563.738,3.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
1695,2234.26,561.785,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1696,2214.73,581.561,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1697,2231.82,557.878,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1698,2246.77,563.738,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1699,2251.66,538.102,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1700,2244.33,577.654,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1701,2212.29,575.701,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1702,2172.61,546.159,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1703,2165.29,579.608,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1704,2202.22,571.795,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1705,2224.49,569.842,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1706,2231.82,552.019,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1707,2231.82,561.785,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1708,2209.85,575.701,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1709,2185.13,581.561,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1710,2209.85,579.608,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1711,2251.66,546.159,3.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
1712,2271.49,573.748,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1713,2281.26,569.842,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1714,2271.49,552.019,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1715,2239.45,567.888,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1716,2214.73,577.654,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1717,2229.38,571.795,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1718,2249.21,561.785,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1719,2251.66,550.066,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1720,2246.77,559.832,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1721,2217.17,585.467,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1722,2177.5,557.878,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1723,2170.17,561.785,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1724,2207.1,581.561,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1725,2226.94,565.935,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1726,2234.26,553.972,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1727,2231.82,561.785,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1728,2209.85,575.701,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1729,2185.13,583.514,3.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1730,2212.29,573.748,3.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
1731,2254.1,548.112,3.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
1732,2273.93,573.748,3.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
1733,2283.7,569.842,3.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
1734,2273.93,553.972,3.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
