T,P,F,D,Experiment_ID,Kategorie,Z
1596,2064.84,567.888,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1597,2079.8,573.748,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1598,2087.12,552.019,2.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1599,2069.73,591.571,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1600,2032.8,583.514,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1601,1993.13,544.206,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1602,2010.52,595.477,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1603,2055.08,585.467,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1604,2072.17,583.514,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1605,2077.05,567.888,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1606,2067.29,589.618,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1607,2035.24,579.608,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1608,2022.73,605.243,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1609,2064.84,563.738,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1610,2099.33,573.748,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1611,2116.73,611.347,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1612,2116.73,555.925,2.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1613,2089.56,571.795,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1614,2055.08,567.888,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1615,2042.57,587.42,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1616,2074.61,565.935,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1617,2087.12,573.748,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1618,2092.01,550.066,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1619,2077.05,601.337,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1620,2037.68,583.514,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1621,1998.31,542.009,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1622,2015.4,603.29,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1623,2059.96,583.514,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1624,2077.05,583.514,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1625,2082.24,563.738,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1626,2069.73,591.571,2.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1627,2042.57,577.654,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1628,2025.48,601.337,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1629,2069.73,553.972,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1630,2106.96,573.748,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1631,2124.05,609.149,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1632,2124.05,548.112,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1633,2099.33,571.795,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1634,2062.4,569.842,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1635,2049.89,589.618,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1636,2079.8,565.935,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1637,2092.01,575.701,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1638,2094.45,553.972,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1639,2082.24,605.243,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1640,2042.57,581.561,2.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1641,2005.64,548.112,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1642,2027.92,611.347,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1643,2067.29,579.608,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1644,2082.24,579.608,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1645,2089.56,565.935,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1646,2074.61,587.42,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1647,2045.01,577.654,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1648,2032.8,599.384,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1649,2074.61,550.066,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1650,2114.28,575.701,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1651,2128.93,603.29,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1652,2134.12,544.206,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1653,2106.96,573.748,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1654,2069.73,573.748,2.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1655,2057.52,587.42,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1656,2084.68,565.935,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1657,2099.33,571.795,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1658,2104.21,553.972,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1659,2087.12,603.29,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1660,2049.89,581.561,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1661,2012.96,546.159,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1662,2032.8,607.196,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1663,2074.61,579.608,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1664,2092.01,583.514,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1665,2099.33,567.888,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1666,2084.68,589.618,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1667,2052.64,575.701,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1668,2040.12,603.29,2.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1669,2087.12,550.066,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1670,2124.05,575.701,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1671,2139.0,605.243,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1672,2139.0,548.112,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1673,2111.84,573.748,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1674,2072.17,569.842,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1675,2064.84,587.42,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1676,2094.45,567.888,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1677,2106.96,575.701,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1678,2111.84,557.878,2.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
