T,P,F,D,Experiment_ID,Kategorie,Z
1604,2048.31,581.561,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1605,2070.28,579.608,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1606,2077.91,563.738,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1607,2070.28,585.467,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1608,2043.12,575.701,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1609,2021.15,601.337,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1610,2060.51,557.878,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1611,2099.88,569.842,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1612,2122.16,605.243,2.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1613,2127.04,553.972,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1614,2105.07,569.842,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1615,2065.4,565.935,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1616,2045.56,587.42,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1617,2072.72,563.738,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1618,2087.68,571.795,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1619,2092.56,548.112,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1620,2080.35,599.384,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1621,2043.12,577.654,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1622,2003.75,542.009,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1623,2013.52,599.384,2.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1624,2058.07,579.608,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1625,2077.91,579.608,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1626,2087.68,563.738,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1627,2080.35,589.618,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1628,2050.75,575.701,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1629,2030.91,601.337,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1630,2067.84,550.066,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1631,2109.95,569.842,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1632,2129.79,607.196,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1633,2137.12,546.159,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1634,2112.4,569.842,2.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1635,2075.47,571.795,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1636,2050.75,583.514,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1637,2077.91,577.654,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1638,2095.0,571.795,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1639,2097.44,550.066,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1640,2085.23,579.608,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1641,2050.75,583.514,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1642,2006.19,546.159,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1643,2015.96,577.654,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1644,2062.96,589.618,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1645,2080.35,577.654,2.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1646,2090.12,561.785,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1647,2082.79,579.608,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1648,2053.19,575.701,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1649,2033.35,599.384,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1650,2075.47,569.842,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1651,2114.84,567.888,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1652,2132.23,603.29,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1653,2142.0,565.935,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1654,2117.28,559.832,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1655,2077.91,565.935,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1656,2058.07,581.561,2.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1657,2085.23,565.935,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1658,2102.63,569.842,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1659,2105.07,548.112,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1660,2095.0,585.467,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1661,2055.63,579.608,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1662,2011.07,542.009,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1663,2023.59,587.42,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1664,2070.28,585.467,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1665,2092.56,579.608,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1666,2099.88,563.738,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1667,2092.56,583.514,2.38,2977,Sontrodeneinsätze gewechselt,2805.79052734375
