T,P,F,D,Experiment_ID,Kategorie,Z
1640,2115.94,565.935,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1641,2133.34,575.701,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1642,2135.78,548.112,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1643,2123.27,595.477,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1644,2083.9,577.654,2.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
1645,2044.23,542.009,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1646,2061.62,597.43,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1647,2106.18,581.561,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1648,2123.27,583.514,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1649,2130.59,565.935,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1650,2115.94,587.42,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1651,2086.34,575.701,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1652,2068.95,603.29,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1653,2113.5,553.972,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1654,2152.87,573.748,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1655,2167.83,609.149,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1656,2172.71,550.066,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
1657,2145.55,571.795,2.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
