T,P,F,D,Experiment_ID,Kategorie,Z
1682,1987.46,593.524,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1683,1950.23,571.795,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1684,1927.95,553.972,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1685,1955.11,589.618,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1686,1984.71,569.842,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1687,1997.23,565.935,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1688,2004.55,557.878,3.53,2549,Leitungsversatz/Schweißkurven,2856.765625
1689,1992.34,587.42,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1690,1965.18,573.748,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1691,1965.18,591.571,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1692,2002.11,544.206,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1693,2026.83,565.935,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1694,2039.04,577.654,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1695,2034.15,550.066,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1696,2006.99,569.842,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1697,1974.95,569.842,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1698,1970.07,579.608,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1699,1989.9,552.019,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1700,1999.67,561.785,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1701,2004.55,550.066,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1702,1987.46,597.43,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1703,1950.23,567.888,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1704,1925.51,559.832,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1705,1955.11,591.571,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1706,1987.46,569.842,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1707,1997.23,565.935,3.54,2549,Leitungsversatz/Schweißkurven,2856.765625
1708,2006.99,559.832,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1709,1994.79,581.561,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1710,1967.62,571.795,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1711,1967.62,595.477,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1712,2006.99,563.738,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1713,2029.27,561.785,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1714,2039.04,587.42,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1715,2036.6,555.925,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1716,2009.43,565.935,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1717,1974.95,561.785,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1718,1972.51,581.561,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1719,1989.9,552.019,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1720,1999.67,565.935,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1721,2002.11,542.009,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1722,1984.71,581.561,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1723,1945.35,573.748,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1724,1925.51,552.019,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1725,1955.11,583.514,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1726,1987.46,569.842,3.55,2549,Leitungsversatz/Schweißkurven,2856.765625
1727,1997.23,569.842,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1728,2004.55,553.972,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1729,1992.34,587.42,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1730,1970.07,567.888,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1731,1965.18,593.524,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1732,2004.55,555.925,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1733,2026.83,561.785,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1734,2039.04,585.467,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1735,2036.6,552.019,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1736,2009.43,567.888,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1737,1974.95,563.738,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1738,1972.51,579.608,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1739,1992.34,548.112,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1740,1999.67,565.935,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
1741,2002.11,544.206,3.56,2549,Leitungsversatz/Schweißkurven,2856.765625
