T,P,F,D,Experiment_ID,Kategorie,Z
1613,1945.4,567.888,3.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1614,1925.57,565.935,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1615,1957.61,593.524,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1616,1982.33,569.842,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1617,1992.4,559.832,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1618,1997.28,563.738,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1619,1979.89,579.608,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1620,1950.29,579.608,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1621,1957.61,587.42,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1622,1997.28,548.112,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1623,2022.0,577.654,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1624,2034.21,573.748,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1625,2029.33,555.925,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1626,1999.73,571.795,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1627,1967.68,583.514,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1628,1970.12,577.654,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1629,1994.84,559.832,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1630,2002.17,553.972,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1631,2002.17,561.785,3.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1632,1982.33,591.571,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1633,1947.84,559.832,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1634,1923.12,569.842,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1635,1957.61,585.467,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1636,1982.33,569.842,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1637,1994.84,569.842,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1638,1997.28,557.878,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1639,1979.89,587.42,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1640,1952.73,569.842,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1641,1955.17,591.571,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1642,1997.28,546.159,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1643,2022.0,567.888,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1644,2031.77,579.608,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1645,2026.89,552.019,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1646,1999.73,569.842,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1647,1967.68,571.795,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1648,1975.01,581.561,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1649,1994.84,553.972,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1650,2002.17,563.738,3.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1651,2004.61,552.019,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1652,1982.33,597.43,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1653,1945.4,569.842,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1654,1923.12,561.785,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1655,1957.61,593.524,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1656,1982.33,569.842,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1657,1992.4,565.935,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1658,1994.84,561.785,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1659,1977.45,585.467,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1660,1952.73,569.842,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1661,1955.17,591.571,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1662,1997.28,544.206,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1663,2019.56,569.842,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1664,2031.77,575.701,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1665,2029.33,552.019,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1666,1997.28,569.842,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1667,1967.68,573.748,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1668,1972.56,577.654,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1669,1992.4,557.878,3.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1670,1997.28,561.785,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1671,1999.73,555.925,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1672,1979.89,593.524,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1673,1940.52,567.888,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1674,1920.68,563.738,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1675,1952.73,593.524,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1676,1977.45,569.842,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1677,1984.77,559.832,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1678,1989.96,561.785,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1679,1975.01,579.608,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1680,1945.4,579.608,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1681,1952.73,583.514,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1682,1997.28,546.159,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1683,2019.56,575.701,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1684,2031.77,573.748,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1685,2026.89,552.019,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1686,1999.73,569.842,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1687,1970.12,581.561,3.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1688,1975.01,577.654,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1689,1994.84,561.785,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1690,2002.17,555.925,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1691,2002.17,561.785,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1692,1982.33,593.524,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1693,1940.52,563.738,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1694,1918.24,565.935,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1695,1952.73,587.42,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1696,1975.01,569.842,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1697,1984.77,553.972,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1698,1984.77,559.832,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1699,1972.56,583.514,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1700,1942.96,577.654,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1701,1950.29,585.467,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1702,1997.28,546.159,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1703,2022.0,571.795,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1704,2031.77,575.701,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1705,2026.89,550.066,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1706,1997.28,571.795,3.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1707,1972.56,575.701,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1708,1975.01,577.654,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1709,1997.28,559.832,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1710,1999.73,559.832,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1711,2002.17,557.878,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1712,1979.89,595.477,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1713,1940.52,563.738,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1714,1915.8,563.738,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1715,1950.29,589.618,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1716,1975.01,569.842,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1717,1984.77,559.832,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1718,1984.77,563.738,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1719,1970.12,579.608,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1720,1940.52,577.654,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1721,1947.84,579.608,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1722,1997.28,548.112,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1723,2019.56,577.654,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1724,2031.77,571.795,3.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1725,2026.89,553.972,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1726,1994.84,569.842,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1727,1967.68,579.608,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1728,1972.56,573.748,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1729,1992.4,550.066,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1730,2002.17,565.935,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1731,2002.17,548.112,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1732,1977.45,593.524,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1733,1940.52,573.748,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1734,1920.68,553.972,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1735,1955.17,587.42,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1736,1977.45,569.842,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1737,1984.77,569.842,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1738,1984.77,557.878,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1739,1967.68,587.42,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1740,1942.96,569.842,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1741,1952.73,591.571,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1742,1997.28,544.206,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1743,2019.56,565.935,3.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1744,2034.21,581.561,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1745,2024.45,552.019,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1746,1997.28,569.842,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1747,1972.56,567.888,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1748,1975.01,579.608,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1749,1997.28,553.972,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1750,2004.61,563.738,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1751,2002.17,552.019,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1752,1979.89,597.43,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1753,1938.08,569.842,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1754,1918.24,559.832,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1755,1952.73,593.524,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1756,1975.01,567.888,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1757,1984.77,563.738,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1758,1984.77,559.832,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1759,1967.68,583.514,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1760,1940.52,573.748,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1761,1947.84,585.467,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1762,1992.4,544.206,3.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1763,2014.68,571.795,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1764,2024.45,577.654,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1765,2017.12,548.112,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1766,1989.96,567.888,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1767,1960.36,575.701,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1768,1965.24,579.608,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1769,1984.77,555.925,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1770,1994.84,559.832,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1771,1994.84,555.925,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1772,1972.56,595.477,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1773,1930.45,565.935,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1774,1910.92,561.785,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1775,1947.84,593.524,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1776,1970.12,569.842,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1777,1979.89,559.832,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1778,1982.33,561.785,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1779,1962.8,581.561,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1780,1938.08,579.608,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1781,1947.84,583.514,3.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1782,1992.4,546.159,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1783,2014.68,577.654,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1784,2026.89,571.795,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1785,2022.0,552.019,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1786,1992.4,567.888,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1787,1962.8,579.608,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1788,1970.12,577.654,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1789,1987.52,557.878,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1790,1994.84,569.842,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1791,1994.84,544.206,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1792,1970.12,591.571,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1793,1930.45,573.748,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1794,1913.36,553.972,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1795,1950.29,587.42,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1796,1975.01,571.795,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1797,1982.33,569.842,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1798,1982.33,557.878,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1799,1967.68,585.467,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1800,1940.52,567.888,3.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1801,1952.73,593.524,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1802,1994.84,546.159,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1803,2017.12,565.935,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1804,2022.0,583.514,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1805,2019.56,552.019,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1806,1987.52,567.888,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1807,1962.8,567.888,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1808,1972.56,579.608,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1809,1989.96,553.972,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1810,1997.28,563.738,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1811,1992.4,552.019,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1812,1972.56,597.43,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1813,1930.45,569.842,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1814,1915.8,557.878,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1815,1950.29,589.618,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1816,1972.56,567.888,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1817,1979.89,563.738,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1818,1979.89,559.832,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1819,1965.24,581.561,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1820,1938.08,571.795,3.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1821,1947.84,587.42,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1822,1989.96,544.206,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1823,2011.93,569.842,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1824,2022.0,575.701,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1825,2014.68,548.112,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1826,1982.33,569.842,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1827,1955.17,573.748,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1828,1962.8,575.701,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1829,1982.33,553.972,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1830,1989.96,559.832,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1831,1987.52,553.972,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1832,1965.24,595.477,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1833,1923.12,565.935,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1834,1910.92,561.785,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1835,1947.84,593.524,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1836,1967.68,569.842,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1837,1979.89,559.832,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1838,1977.45,563.738,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1839,1960.36,579.608,3.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1840,1930.45,575.701,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1841,1947.84,583.514,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1842,1989.96,544.206,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1843,2009.49,573.748,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1844,2019.56,575.701,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1845,2011.93,550.066,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1846,1982.33,569.842,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1847,1955.17,577.654,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1848,1965.24,579.608,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1849,1984.77,559.832,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1850,1989.96,555.925,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1851,1989.96,552.019,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1852,1965.24,595.477,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1853,1928.01,567.888,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1854,1915.8,559.832,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1855,1933.2,591.571,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1856,1965.24,567.888,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1857,1975.01,561.785,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1858,1982.33,559.832,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1859,1970.12,581.561,3.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1860,1942.96,573.748,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1861,1935.64,585.467,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1862,1975.01,542.009,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1863,2004.61,569.842,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1864,2019.56,575.701,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1865,2022.0,548.112,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1866,1997.28,567.888,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1867,1965.24,573.748,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1868,1955.17,575.701,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1869,1982.33,557.878,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1870,1987.52,557.878,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1871,1992.4,555.925,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1872,1977.45,595.477,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1873,1938.08,563.738,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1874,1910.92,559.832,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1875,1933.2,589.618,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1876,1960.36,567.888,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1877,1972.56,555.925,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1878,1982.33,561.785,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1879,1967.68,579.608,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1880,1940.52,577.654,3.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1881,1933.2,579.608,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1882,1975.01,550.066,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1883,2002.17,563.738,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1884,2014.68,583.514,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1885,2014.68,550.066,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1886,1989.96,567.888,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1887,1960.36,563.738,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1888,1952.73,581.561,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1889,1975.01,550.066,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1890,1982.33,563.738,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1891,1984.77,546.159,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1892,1970.12,593.524,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1893,1930.45,571.795,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1894,1900.85,553.972,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1895,1923.12,585.467,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1896,1955.17,567.888,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1897,1965.24,567.888,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1898,1972.56,561.785,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1899,1960.36,587.42,3.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1900,1933.2,569.842,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1901,1928.01,589.618,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1902,1975.01,544.206,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1903,1999.73,563.738,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1904,2017.12,581.561,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1905,2017.12,550.066,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1906,1992.4,567.888,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1907,1960.36,567.888,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1908,1955.17,579.608,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1909,1977.45,550.066,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1910,1984.77,565.935,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1911,1984.77,548.112,3.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
