T,P,F,D,Experiment_ID,Kategorie,Z
1608,2099.31,581.561,2.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1609,2069.71,577.654,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1610,2049.87,601.337,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1611,2099.31,569.842,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1612,2136.54,569.842,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1613,2153.63,607.196,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1614,2156.08,561.785,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1615,2131.36,561.785,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1616,2091.99,567.888,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1617,2077.03,585.467,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1618,2106.94,565.935,2.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1619,2121.59,571.795,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1620,2128.91,546.159,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1621,2114.27,589.618,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1622,2072.15,581.561,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1623,2032.78,542.009,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1624,2052.62,591.571,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1625,2094.43,583.514,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1626,2111.82,579.608,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1627,2119.15,561.785,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1628,2106.94,589.618,2.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1629,2074.59,575.701,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1630,2057.5,603.29,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1631,2104.19,559.832,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1632,2146.31,567.888,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1633,2161.26,605.243,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1634,2166.15,553.972,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1635,2138.99,567.888,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1636,2099.31,565.935,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1637,2089.55,585.467,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1638,2116.71,561.785,2.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1639,2131.36,571.795,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1640,2134.1,546.159,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1641,2119.15,597.43,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1642,2074.59,577.654,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1643,2037.66,540.056,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1644,2057.5,599.384,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1645,2101.75,579.608,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1646,2119.15,579.608,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1647,2128.91,563.738,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1648,2116.71,587.42,2.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1649,2084.66,575.701,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1650,2069.71,601.337,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1651,2116.71,563.738,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1652,2153.63,567.888,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1653,2168.59,607.196,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1654,2171.03,557.878,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1655,2146.31,565.935,2.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
