T,P,F,D,Experiment_ID,Kategorie,Z
1604,2043.67,587.42,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1605,2070.83,573.748,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1606,2088.23,571.795,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1607,2093.11,552.019,2.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1608,2083.35,585.467,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1609,2048.55,581.561,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1610,2004.3,548.112,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1611,2009.19,587.42,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1612,2056.18,591.571,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1613,2078.16,579.608,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1614,2088.23,565.935,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1615,2080.9,585.467,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1616,2053.74,579.608,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1617,2026.58,605.243,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1618,2063.51,569.842,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1619,2105.32,569.842,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1620,2127.6,609.149,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1621,2135.23,563.738,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1622,2108.07,565.935,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1623,2070.83,569.842,2.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1624,2046.11,587.42,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1625,2075.72,567.888,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1626,2093.11,573.748,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1627,2100.44,552.019,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1628,2085.79,591.571,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1629,2051.0,581.561,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1630,2006.74,544.206,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1631,2014.07,595.477,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1632,2061.07,585.467,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1633,2080.9,581.561,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1634,2093.11,563.738,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1635,2083.35,589.618,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1636,2053.74,575.701,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1637,2031.46,603.29,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1638,2068.39,565.935,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1639,2110.51,571.795,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1640,2127.6,607.196,2.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1641,2135.23,555.925,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1642,2112.95,571.795,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1643,2070.83,571.795,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1644,2051.0,587.42,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1645,2078.16,569.842,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1646,2097.99,573.748,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1647,2105.32,552.019,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1648,2093.11,587.42,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1649,2056.18,581.561,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1650,2014.07,546.159,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1651,2021.39,589.618,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1652,2065.95,591.571,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1653,2088.23,581.561,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1654,2100.44,563.738,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1655,2090.67,589.618,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1656,2061.07,577.654,2.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1657,2036.35,603.29,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1658,2073.27,565.935,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1659,2117.83,571.795,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1660,2137.67,607.196,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1661,2142.55,559.832,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1662,2122.71,569.842,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1663,2083.35,569.842,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1664,2058.63,587.42,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1665,2088.23,563.738,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1666,2108.07,573.748,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1667,2110.51,548.112,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1668,2100.44,595.477,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1669,2061.07,579.608,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1670,2021.39,544.206,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1671,2026.58,595.477,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1672,2073.27,583.514,2.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1673,2093.11,581.561,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1674,2102.88,565.935,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1675,2093.11,569.842,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1676,2065.95,579.608,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1677,2038.79,597.43,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1678,2078.16,581.561,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1679,2122.71,563.738,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1680,2142.55,599.384,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1681,2149.88,579.608,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1682,2122.71,553.972,2.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
