T,P,F,D,Experiment_ID,Kategorie,Z
1609,2142.36,591.571,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1610,2124.97,538.102,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1611,2085.6,571.795,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1612,2065.76,577.654,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1613,2088.04,579.608,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1614,2105.43,563.738,2.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1615,2112.76,561.785,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1616,2105.43,561.785,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1617,2075.83,595.477,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1618,2033.72,563.738,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1619,2036.16,555.925,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1620,2080.71,609.149,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1621,2100.25,573.748,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1622,2110.32,563.738,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1623,2102.99,565.935,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1624,2075.83,577.654,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1625,2051.11,585.467,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1626,2080.71,583.514,2.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1627,2122.52,553.972,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1628,2139.92,583.514,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1629,2147.24,583.514,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1630,2132.6,544.206,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1631,2090.48,571.795,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1632,2070.64,579.608,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1633,2095.36,579.608,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1634,2115.2,567.888,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1635,2120.08,553.972,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1636,2110.32,565.935,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1637,2078.27,589.618,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1638,2038.6,553.972,2.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1639,2045.92,563.738,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1640,2088.04,603.29,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1641,2107.88,569.842,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1642,2117.64,561.785,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1643,2107.88,563.738,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1644,2083.16,575.701,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1645,2058.44,591.571,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1646,2088.04,579.608,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1647,2130.15,555.925,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1648,2149.69,591.571,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1649,2157.32,577.654,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1650,2135.04,546.159,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1651,2097.8,569.842,2.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1652,2078.27,581.561,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1653,2100.25,579.608,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1654,2122.52,567.888,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1655,2127.41,550.066,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1656,2120.08,571.795,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1657,2085.6,585.467,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1658,2045.92,553.972,2.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
