T,P,F,D,Experiment_ID,Kategorie,Z
1608,2034.27,575.701,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1609,1994.9,532.243,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1610,2011.99,585.467,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1611,2056.55,577.654,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1612,2073.94,573.748,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1613,2083.71,557.878,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1614,2073.94,581.561,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1615,2046.78,569.842,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1616,2029.39,595.477,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1617,2066.31,555.925,2.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1618,2103.55,565.935,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1619,2120.64,599.384,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1620,2120.64,548.112,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1621,2093.47,561.785,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1622,2054.11,559.832,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1623,2041.59,577.654,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1624,2066.31,555.925,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1625,2083.71,565.935,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1626,2083.71,548.112,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1627,2073.94,567.888,2.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1628,2034.27,579.608,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1629,1994.9,546.159,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1630,2016.87,565.935,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1631,2063.87,593.524,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1632,2083.71,567.888,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1633,2088.59,559.832,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1634,2078.83,561.785,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1635,2049.22,571.795,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1636,2034.27,589.618,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1637,2076.38,571.795,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1638,2110.87,555.925,2.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1639,2128.27,593.524,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1640,2128.27,567.888,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1641,2103.55,552.019,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1642,2063.87,563.738,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1643,2049.22,577.654,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1644,2076.38,569.842,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1645,2088.59,563.738,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1646,2093.47,542.009,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1647,2078.83,573.748,2.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1648,2044.03,573.748,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1649,2002.22,538.102,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1650,2026.94,575.701,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1651,2068.75,583.514,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1652,2088.59,571.795,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1653,2095.92,557.878,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1654,2086.15,573.748,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1655,2056.55,569.842,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1656,2041.59,593.524,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1657,2081.27,563.738,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1658,2115.75,561.785,2.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1659,2133.15,599.384,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1660,2133.15,555.925,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1661,2105.99,553.972,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1662,2066.31,561.785,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1663,2049.22,579.608,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1664,2081.27,557.878,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1665,2095.92,561.785,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1666,2098.36,542.009,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1667,2088.59,579.608,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1668,2046.78,571.795,2.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1669,2007.11,536.149,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1670,2034.27,581.561,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1671,2076.38,579.608,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1672,2093.47,573.748,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1673,2101.1,553.972,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1674,2091.03,579.608,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1675,2058.99,569.842,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1676,2044.03,595.477,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1677,2086.15,557.878,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1678,2123.08,561.785,2.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1679,2138.03,599.384,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1680,2138.03,548.112,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1681,2110.87,559.832,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1682,2071.2,557.878,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1683,2058.99,579.608,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1684,2086.15,555.925,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1685,2098.36,565.935,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1686,2098.36,540.056,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1687,2086.15,587.42,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1688,2046.78,579.608,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1689,2011.99,546.159,2.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1690,2036.71,563.738,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1691,2081.27,591.571,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1692,2098.36,565.935,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1693,2105.99,555.925,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1694,2093.47,557.878,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1695,2066.31,569.842,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1696,2051.66,589.618,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1697,2093.47,569.842,2.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
