T,P,F,D,Experiment_ID,Kategorie,Z
1640,2034.44,595.477,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1641,2066.48,571.795,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1642,2113.48,561.785,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1643,2133.32,597.43,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1644,2143.09,565.935,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1645,2125.69,557.878,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1646,2086.32,565.935,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1647,2059.16,581.561,2.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
1648,2083.88,569.842,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1649,2100.97,567.888,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1650,2108.6,548.112,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1651,2103.72,579.608,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1652,2064.04,579.608,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1653,2022.23,540.056,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1654,2022.23,583.514,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1655,2068.93,587.42,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1656,2093.65,577.654,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1657,2103.72,559.832,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1658,2100.97,579.608,2.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
1659,2066.48,573.748,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1660,2044.21,597.43,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1661,2086.32,585.467,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1662,2128.13,548.112,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1663,2143.09,579.608,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1664,2147.97,587.42,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1665,2125.69,536.149,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1666,2083.88,569.842,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1667,2066.48,575.701,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1668,2091.2,577.654,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
1669,2108.6,563.738,2.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
