T,P,F,D,Experiment_ID,Kategorie,Z
1612,1989.96,565.935,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1613,1960.36,555.925,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1614,1985.08,589.618,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1615,2014.68,565.935,3.65,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1616,2026.89,559.832,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1617,2029.33,559.832,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1618,2017.12,579.608,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1619,1987.52,573.748,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1620,1985.08,583.514,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1621,2031.77,540.056,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1622,2064.12,567.888,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1623,2076.33,575.701,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1624,2076.33,548.112,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1625,2051.61,563.738,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1626,2017.12,573.748,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1627,2014.68,575.701,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1628,2039.4,553.972,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1629,2049.17,555.925,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1630,2049.17,544.206,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1631,2031.77,595.477,3.66,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1632,1989.96,567.888,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1633,1962.8,555.925,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1634,1985.08,585.467,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1635,2014.68,565.935,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1636,2029.33,561.785,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1637,2031.77,555.925,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1638,2017.12,583.514,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1639,1987.52,569.842,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1640,1985.08,587.42,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1641,2034.21,542.009,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1642,2058.93,565.935,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1643,2076.33,577.654,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1644,2073.89,544.206,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1645,2049.17,563.738,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1646,2017.12,569.842,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1647,2009.8,577.654,3.67,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1648,2039.4,552.019,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1649,2046.72,557.878,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1650,2049.17,548.112,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1651,2031.77,593.524,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1652,1992.4,563.738,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1653,1960.36,555.925,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1654,1985.08,591.571,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1655,2014.68,565.935,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1656,2026.89,559.832,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1657,2031.77,557.878,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1658,2017.12,577.654,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1659,1987.52,573.748,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1660,1985.08,583.514,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1661,2031.77,542.009,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1662,2058.93,569.842,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1663,2073.89,575.701,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1664,2076.33,546.159,3.68,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1665,2049.17,567.888,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1666,2014.68,575.701,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1667,2012.24,573.748,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1668,2039.4,555.925,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1669,2049.17,561.785,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1670,2046.72,542.009,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1671,2029.33,583.514,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1672,1989.96,571.795,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1673,1962.8,548.112,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1674,1987.52,581.561,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1675,2017.12,565.935,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1676,2029.33,567.888,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1677,2031.77,552.019,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1678,2017.12,587.42,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1679,1987.52,565.935,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1680,1985.08,593.524,3.69,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1681,2031.77,546.159,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1682,2064.12,561.785,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1683,2076.33,579.608,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1684,2076.33,550.066,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1685,2049.17,561.785,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1686,2014.68,563.738,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1687,2014.68,577.654,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1688,2036.96,546.159,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1689,2049.17,561.785,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1690,2049.17,542.009,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1691,2029.33,593.524,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1692,1989.96,567.888,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1693,1960.36,550.066,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1694,1985.08,585.467,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1695,2017.12,565.935,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1696,2026.89,565.935,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1697,2031.77,553.972,3.7,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1698,2017.12,583.514,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1699,1987.52,563.738,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1700,1982.64,589.618,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1701,2029.33,542.009,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1702,2058.93,563.738,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1703,2076.33,579.608,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1704,2073.89,546.159,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1705,2046.72,563.738,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1706,2014.68,565.935,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1707,2012.24,577.654,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1708,2039.4,548.112,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1709,2046.72,559.832,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1710,2049.17,546.159,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1711,2029.33,595.477,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1712,1987.52,565.935,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1713,1957.91,553.972,3.71,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1714,1987.52,587.42,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1715,2014.68,563.738,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1716,2026.89,559.832,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1717,2029.33,557.878,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1718,2014.68,579.608,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1719,1985.08,569.842,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1720,1982.64,585.467,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1721,2031.77,540.056,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1722,2058.93,565.935,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1723,2076.33,573.748,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1724,2073.89,542.009,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1725,2044.28,563.738,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1726,2012.24,569.842,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1727,2012.24,573.748,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1728,2036.96,552.019,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1729,2044.28,555.925,3.72,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1730,2046.72,552.019,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1731,2026.89,589.618,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1732,1987.52,561.785,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1733,1960.36,555.925,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1734,1985.08,589.618,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1735,2017.12,565.935,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1736,2024.45,555.925,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1737,2029.33,557.878,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1738,2014.68,575.701,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1739,1982.64,573.748,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1740,1982.64,579.608,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1741,2029.33,542.009,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1742,2058.93,567.888,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1743,2073.89,571.795,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1744,2073.89,546.159,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1745,2046.72,563.738,3.73,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1746,2009.8,561.785,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1747,2009.8,579.608,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1748,2036.96,546.159,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1749,2044.28,561.785,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1750,2044.28,540.056,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1751,2024.45,587.42,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1752,1987.52,569.842,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1753,1955.47,550.066,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1754,1985.08,581.561,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1755,2014.68,563.738,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1756,2026.89,565.935,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1757,2026.89,552.019,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1758,2012.24,585.467,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1759,1982.64,561.785,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1760,1982.64,587.42,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1761,2031.77,542.009,3.74,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1762,2056.49,563.738,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1763,2071.44,579.608,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1764,2069.0,550.066,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1765,2044.28,567.888,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1766,2012.24,561.785,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1767,2009.8,575.701,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1768,2034.21,550.066,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1769,2041.84,559.832,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1770,2044.28,540.056,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1771,2022.0,593.524,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1772,1985.08,567.888,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1773,1957.91,550.066,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1774,1982.64,583.514,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1775,2012.24,563.738,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1776,2019.56,563.738,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1777,2026.89,553.972,3.75,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1778,2009.8,581.561,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1779,1979.89,567.888,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1780,1982.64,587.42,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1781,2026.89,538.102,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1782,2056.49,563.738,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1783,2073.89,577.654,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1784,2069.0,542.009,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1785,2041.84,563.738,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1786,2009.8,567.888,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1787,2007.05,575.701,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1788,2034.21,550.066,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1789,2041.84,557.878,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1790,2044.28,548.112,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1791,2022.0,591.571,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1792,1979.89,563.738,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1793,1952.73,553.972,3.76,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1794,1979.89,587.42,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1795,2009.8,561.785,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1796,2022.0,557.878,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1797,2024.45,555.925,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1798,2009.8,581.561,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1799,1977.45,571.795,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1800,1977.45,583.514,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1801,2026.89,540.056,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1802,2054.05,563.738,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1803,2066.56,571.795,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1804,2064.12,544.206,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1805,2036.96,563.738,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1806,2004.61,569.842,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1807,2004.61,569.842,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1808,2029.33,552.019,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1809,2039.4,553.972,3.77,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1810,2039.4,550.066,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1811,2017.12,589.618,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1812,1979.89,561.785,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1813,1952.73,555.925,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1814,1979.89,587.42,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1815,2009.8,563.738,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1816,2019.56,553.972,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1817,2022.0,559.832,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1818,2007.05,573.748,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1819,1977.45,575.701,3.78,2599,Leitungsversatz/Schweißkurven,2683.222900390625
