T,P,F,D,Experiment_ID,Kategorie,Z
1599,2000.87,561.785,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1600,1966.38,567.888,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1601,1953.87,581.561,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1602,1973.71,565.935,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1603,1983.47,563.738,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1604,1985.92,542.009,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1605,1973.71,571.795,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1606,1939.22,577.654,3.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1607,1907.18,550.066,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1608,1921.83,575.701,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1609,1956.31,573.748,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1610,1971.27,571.795,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1611,1978.59,552.019,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1612,1971.27,579.608,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1613,1944.11,571.795,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1614,1931.59,593.524,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1615,1966.38,565.935,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1616,1998.43,561.785,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1617,2015.82,589.618,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1618,2018.27,555.925,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1619,1998.43,565.935,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1620,1963.94,563.738,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1621,1951.43,581.561,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1622,1971.27,555.925,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1623,1981.03,563.738,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1624,1983.47,540.056,3.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1625,1973.71,581.561,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1626,1936.78,571.795,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1627,1904.43,546.159,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1628,1919.39,581.561,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1629,1956.31,569.842,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1630,1966.38,571.795,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1631,1978.59,553.972,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1632,1968.83,587.42,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1633,1944.11,567.888,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1634,1929.15,593.524,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1635,1968.83,563.738,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1636,1998.43,559.832,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1637,2013.08,585.467,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1638,2018.27,557.878,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1639,1995.99,563.738,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1640,1963.94,563.738,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1641,1948.99,583.514,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1642,1968.83,561.785,3.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1643,1978.59,561.785,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1644,1983.47,540.056,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1645,1971.27,575.701,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1646,1934.34,573.748,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1647,1899.55,546.159,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1648,1916.94,579.608,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1649,1953.87,569.842,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1650,1968.83,569.842,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1651,1973.71,552.019,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1652,1968.83,583.514,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1653,1941.66,569.842,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1654,1929.15,593.524,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1655,1968.83,561.785,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1656,1995.99,561.785,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1657,2010.64,583.514,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1658,2010.64,553.972,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1659,1988.66,565.935,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1660,1953.87,561.785,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1661,1941.66,583.514,3.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1662,1963.94,552.019,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1663,1973.71,561.785,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1664,1978.59,542.009,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1665,1963.94,561.785,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1666,1931.59,583.514,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1667,1901.99,553.972,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1668,1919.39,569.842,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1669,1956.31,579.608,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1670,1968.83,567.888,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1671,1976.15,552.019,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1672,1966.38,567.888,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1673,1939.22,573.748,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1674,1926.71,585.467,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1675,1946.55,569.842,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1676,1983.47,553.972,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1677,2003.31,585.467,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1678,2010.64,565.935,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1679,1998.43,557.878,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1680,1966.38,565.935,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1681,1939.22,579.608,3.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1682,1951.43,571.795,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1683,1971.27,557.878,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1684,1976.15,548.112,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1685,1971.27,569.842,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1686,1946.55,577.654,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1687,1907.18,550.066,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1688,1904.43,573.748,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1689,1946.55,575.701,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1690,1961.5,569.842,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1691,1971.27,552.019,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1692,1968.83,571.795,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1693,1948.99,571.795,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1694,1926.71,591.571,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1695,1946.55,565.935,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1696,1983.47,559.832,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1697,1998.43,585.467,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1698,2008.19,559.832,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1699,1995.99,563.738,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1700,1961.5,563.738,3.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1701,1939.22,583.514,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1702,1953.87,561.785,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1703,1968.83,563.738,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1704,1971.27,540.056,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1705,1968.83,575.701,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1706,1941.66,573.748,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1707,1901.99,546.159,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1708,1901.99,577.654,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1709,1941.66,573.748,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1710,1958.75,571.795,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1711,1968.83,550.066,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1712,1968.83,583.514,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1713,1946.55,569.842,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1714,1921.83,595.477,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1715,1944.11,557.878,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1716,1983.47,561.785,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1717,2000.87,587.42,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1718,2005.75,555.925,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1719,1993.55,565.935,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1720,1961.5,561.785,3.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1721,1936.78,581.561,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1722,1951.43,552.019,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1723,1966.38,563.738,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1724,1971.27,542.009,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1725,1968.83,579.608,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1726,1939.22,581.561,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1727,1901.99,553.972,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1728,1901.99,567.888,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1729,1941.66,577.654,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1730,1961.5,567.888,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1731,1968.83,552.019,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1732,1968.83,565.935,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1733,1946.55,571.795,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1734,1921.83,585.467,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1735,1944.11,571.795,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1736,1981.03,553.972,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1737,1995.99,581.561,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1738,2003.31,561.785,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1739,1988.66,559.832,3.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1740,1958.75,567.888,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1741,1936.78,581.561,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1742,1948.99,569.842,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1743,1966.38,559.832,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1744,1971.27,546.159,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1745,1968.83,567.888,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1746,1941.66,579.608,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1747,1901.99,552.019,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1748,1904.43,573.748,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1749,1944.11,573.748,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1750,1956.31,567.888,3.52,2524,Leitungsversatz/Schweißkurven,2693.31396484375
