T,P,F,D,Experiment_ID,Kategorie,Z
1642,2068.93,561.785,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1643,2073.81,569.842,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1644,2071.37,550.066,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1645,2049.39,599.384,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1646,2007.28,573.748,2.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
1647,1977.68,542.009,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1648,2017.04,609.149,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1649,2049.39,573.748,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1650,2066.48,573.748,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1651,2066.48,561.785,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1652,2046.65,583.514,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1653,2017.04,571.795,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1654,2022.23,593.524,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1655,2071.37,544.206,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1656,2103.72,569.842,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1657,2115.92,599.384,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1658,2111.04,532.243,2.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
1659,2076.56,569.842,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1660,2039.32,567.888,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1661,2044.21,583.514,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1662,2071.37,565.935,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1663,2081.44,565.935,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1664,2076.56,553.972,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1665,2059.16,599.384,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1666,2014.6,571.795,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1667,1985.0,544.206,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1668,2022.23,613.3,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1669,2056.72,573.748,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1670,2068.93,573.748,2.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1671,2073.81,563.738,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1672,2056.72,579.608,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1673,2029.56,573.748,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1674,2027.12,591.571,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1675,2076.56,548.112,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1676,2103.72,571.795,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1677,2118.37,595.477,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1678,2115.92,542.009,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1679,2081.44,569.842,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1680,2044.21,563.738,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1681,2044.21,585.467,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1682,2073.81,559.832,2.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
1683,2086.32,567.888,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1684,2081.44,548.112,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1685,2064.04,599.384,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1686,2019.49,573.748,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1687,1989.88,540.056,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1688,2027.12,605.243,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1689,2061.6,573.748,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1690,2076.56,577.654,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1691,2079.0,559.832,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
1692,2061.6,581.561,2.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
