T,P,F,D,Experiment_ID,Kategorie,Z
1602,2121.99,565.935,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1603,2089.95,557.878,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1604,2053.02,565.935,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1605,2042.95,583.514,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1606,2075.3,565.935,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1607,2087.5,567.888,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1608,2085.06,548.112,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1609,2075.3,581.561,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1610,2035.62,579.608,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1611,1998.7,540.056,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1612,2030.74,585.467,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1613,2070.11,585.467,2.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1614,2089.95,579.608,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1615,2094.83,559.832,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1616,2080.18,585.467,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1617,2050.58,573.748,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1618,2038.06,599.384,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1619,2082.62,563.738,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1620,2114.67,565.935,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1621,2129.62,603.29,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1622,2126.87,555.925,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1623,2099.71,563.738,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1624,2057.9,563.738,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1625,2050.58,583.514,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1626,2080.18,559.832,2.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1627,2092.39,569.842,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1628,2092.39,546.159,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1629,2080.18,589.618,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1630,2038.06,577.654,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1631,2003.58,538.102,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1632,2033.18,595.477,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1633,2075.3,581.561,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1634,2089.95,577.654,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1635,2097.27,561.785,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1636,2085.06,585.467,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1637,2055.46,571.795,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1638,2042.95,597.43,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1639,2087.5,555.925,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1640,2124.43,569.842,2.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1641,2134.5,605.243,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1642,2132.06,546.159,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1643,2104.9,565.935,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1644,2065.23,563.738,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1645,2057.9,585.467,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1646,2089.95,559.832,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1647,2099.71,565.935,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1648,2104.9,548.112,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1649,2087.5,573.748,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1650,2048.14,583.514,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1651,2013.34,546.159,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1652,2042.95,571.795,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1653,2085.06,593.524,2.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1654,2099.71,575.701,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1655,2107.34,559.832,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1656,2099.71,571.795,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1657,2075.3,573.748,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1658,2048.14,595.477,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1659,2075.3,571.795,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1660,2117.11,561.785,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1661,2136.94,597.43,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1662,2141.83,565.935,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1663,2121.99,555.925,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1664,2082.62,565.935,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1665,2055.46,581.561,2.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1666,2080.18,565.935,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1667,2099.71,567.888,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1668,2104.9,544.206,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1669,2099.71,579.608,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1670,2065.23,579.608,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1671,2025.86,540.056,2.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
