T,P,F,D,Experiment_ID,Kategorie,Z
1599,1973.84,575.701,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1600,1954.0,591.571,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1601,1986.05,571.795,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1602,2023.28,557.878,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1603,2040.37,585.467,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1604,2045.56,565.935,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1605,2028.16,563.738,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1606,1993.68,567.888,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1607,1978.72,583.514,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1608,1996.12,573.748,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1609,2008.33,565.935,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1610,2010.77,546.159,3.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1611,2005.89,575.701,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1612,1973.84,579.608,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1613,1931.73,552.019,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1614,1941.8,577.654,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1615,1978.72,575.701,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1616,1993.68,569.842,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1617,2001.0,553.972,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1618,1998.56,569.842,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1619,1983.61,575.701,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1620,1956.45,589.618,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1621,1966.52,573.748,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1622,2010.77,557.878,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1623,2033.05,585.467,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1624,2045.56,565.935,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1625,2035.49,561.785,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1626,2008.33,569.842,3.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1627,1978.72,581.561,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1628,1986.05,573.748,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1629,2003.44,565.935,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1630,2010.77,548.112,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1631,2008.33,569.842,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1632,1983.61,581.561,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1633,1944.24,552.019,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1634,1926.84,575.701,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1635,1966.52,579.608,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1636,1986.05,569.842,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1637,1996.12,553.972,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1638,1998.56,571.795,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1639,1981.17,573.748,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1640,1954.0,593.524,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1641,1966.52,567.888,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1642,2013.21,561.785,3.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1643,2030.61,587.42,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1644,2043.12,563.738,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1645,2033.05,565.935,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1646,2003.44,563.738,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1647,1976.28,577.654,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1648,1983.61,575.701,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1649,2001.0,555.925,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1650,2008.33,557.878,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1651,2003.44,559.832,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1652,1981.17,593.524,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1653,1941.8,559.832,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1654,1926.84,565.935,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1655,1964.08,583.514,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1656,1988.8,567.888,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1657,1996.12,557.878,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1658,1996.12,563.738,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1659,1981.17,577.654,3.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1660,1951.56,581.561,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1661,1968.96,579.608,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1662,2013.21,552.019,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1663,2033.05,579.608,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1664,2040.37,571.795,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1665,2033.05,553.972,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1666,2001.0,567.888,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1667,1973.84,579.608,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1668,1983.61,575.701,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1669,1998.56,561.785,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1670,2008.33,552.019,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1671,2003.44,565.935,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1672,1978.72,583.514,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1673,1941.8,553.972,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1674,1929.28,569.842,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1675,1964.08,579.608,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1676,1983.61,567.888,3.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1677,1996.12,555.925,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1678,1993.68,563.738,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1679,1976.28,573.748,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1680,1949.12,591.571,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1681,1968.96,573.748,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1682,2013.21,555.925,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1683,2030.61,585.467,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1684,2040.37,565.935,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1685,2030.61,561.785,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1686,1998.56,567.888,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1687,1973.84,579.608,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1688,1981.17,573.748,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1689,1998.56,561.785,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1690,2003.44,546.159,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1691,1998.56,571.795,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1692,1973.84,579.608,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1693,1934.47,552.019,3.59,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1694,1921.96,575.701,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1695,1958.89,577.654,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1696,1981.17,571.795,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1697,1988.8,553.972,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1698,1988.8,571.795,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1699,1971.4,573.748,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1700,1949.12,593.524,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1701,1968.96,569.842,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1702,2013.21,559.832,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1703,2030.61,587.42,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1704,2043.12,561.785,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1705,2033.05,565.935,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1706,2005.89,567.888,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1707,1976.28,583.514,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1708,1983.61,563.738,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1709,1998.56,557.878,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1710,2003.44,555.925,3.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1711,1996.12,557.878,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1712,1973.84,591.571,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1713,1931.73,559.832,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1714,1921.96,561.785,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1715,1958.89,589.618,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1716,1981.17,567.888,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1717,1988.8,559.832,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1718,1986.05,561.785,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1719,1971.4,575.701,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1720,1946.68,583.514,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1721,1966.52,577.654,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1722,2010.77,550.066,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1723,2030.61,577.654,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1724,2040.37,569.842,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1725,2030.61,555.925,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1726,2001.0,569.842,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1727,1973.84,579.608,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1728,1983.61,573.748,3.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1729,2001.0,559.832,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1730,2003.44,552.019,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1731,1996.12,563.738,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1732,1968.96,583.514,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1733,1929.28,555.925,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1734,1919.52,569.842,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1735,1958.89,581.561,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1736,1978.72,567.888,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1737,1986.05,553.972,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1738,1986.05,567.888,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1739,1966.52,573.748,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1740,1941.8,585.467,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1741,1966.52,571.795,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1742,2010.77,553.972,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1743,2030.61,583.514,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1744,2040.37,567.888,3.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1745,2028.16,561.785,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1746,1996.12,569.842,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1747,1973.84,579.608,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1748,1983.61,573.748,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1749,1996.12,561.785,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1750,2003.44,544.206,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1751,1996.12,571.795,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1752,1968.96,581.561,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1753,1929.28,552.019,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1754,1921.96,575.701,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1755,1958.89,577.654,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1756,1976.28,567.888,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1757,1986.05,553.972,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1758,1986.05,569.842,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1759,1966.52,573.748,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1760,1944.24,591.571,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1761,1968.96,567.888,3.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1762,2013.21,559.832,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1763,2030.61,585.467,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1764,2043.12,561.785,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1765,2030.61,563.738,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1766,2001.0,567.888,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1767,1973.84,581.561,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1768,1983.61,561.785,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1769,1998.56,563.738,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1770,2001.0,542.009,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1771,1993.68,567.888,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1772,1966.52,581.561,3.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
