T,P,F,D,Experiment_ID,Kategorie,Z
1600,2045.43,577.654,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1601,2018.27,599.384,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1602,2045.43,569.842,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1603,2089.98,567.888,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1604,2112.26,607.196,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1605,2119.59,565.935,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1606,2099.75,561.785,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1607,2065.26,567.888,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1608,2038.1,585.467,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1609,2057.94,569.842,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1610,2075.03,569.842,2.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1611,2080.22,546.159,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1612,2072.59,581.561,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1613,2040.54,579.608,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1614,1993.55,542.009,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1615,1996.29,585.467,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1616,2040.54,587.42,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1617,2067.71,579.608,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1618,2077.78,561.785,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1619,2075.03,585.467,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1620,2050.61,575.701,2.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1621,2023.45,599.384,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1622,2050.61,565.935,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1623,2094.87,565.935,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1624,2117.15,605.243,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1625,2126.91,561.785,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1626,2104.94,565.935,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1627,2070.15,563.738,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1628,2040.54,585.467,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1629,2062.82,565.935,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1630,2080.22,571.795,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1631,2087.54,546.159,2.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1632,2080.22,591.571,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1633,2045.43,577.654,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1634,2003.62,540.056,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1635,2003.62,589.618,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1636,2053.06,583.514,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1637,2077.78,579.608,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1638,2085.1,563.738,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1639,2082.66,587.42,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1640,2055.5,573.748,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1641,2030.78,599.384,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1642,2057.94,569.842,2.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1643,2102.19,565.935,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1644,2122.03,601.337,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1645,2129.35,567.888,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1646,2112.26,561.785,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1647,2075.03,567.888,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1648,2047.87,583.514,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1649,2070.15,567.888,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1650,2089.98,571.795,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1651,2092.43,546.159,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1652,2087.54,585.467,2.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1653,2053.06,581.561,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1654,2008.5,540.056,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1655,2008.5,587.42,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1656,2057.94,585.467,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1657,2080.22,579.608,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1658,2092.43,559.832,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1659,2089.98,583.514,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1660,2065.26,575.701,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1661,2040.54,601.337,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1662,2065.26,567.888,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1663,2109.82,567.888,2.42001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1664,2129.35,607.196,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1665,2139.42,557.878,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1666,2119.59,563.738,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1667,2080.22,563.738,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1668,2050.61,583.514,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1669,2075.03,561.785,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1670,2094.87,571.795,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1671,2097.31,548.112,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1672,2094.87,587.42,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1673,2062.82,577.654,2.43,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1674,2018.27,542.009,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1675,2015.82,565.935,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1676,2062.82,603.29,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1677,2085.1,571.795,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1678,2097.31,563.738,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1679,2092.43,563.738,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1680,2067.71,575.701,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1681,2042.99,591.571,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1682,2067.71,577.654,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1683,2117.15,559.832,2.44,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1684,2136.98,595.477,2.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1685,2144.31,575.701,2.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1686,2126.91,548.112,2.45,2984,Sontrodeneinsätze gewechselt,2670.83959960938
