T,P,F,D,Experiment_ID,Kategorie,Z
1597,2121.53,579.608,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1598,2089.49,587.42,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1599,2104.44,581.561,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1600,2153.58,557.878,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1601,2175.86,589.618,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1602,2185.93,585.467,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1603,2173.41,548.112,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1604,2134.04,573.748,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1605,2096.81,579.608,2.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1606,2114.21,579.608,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1607,2141.37,567.888,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1608,2146.25,555.925,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1609,2143.81,567.888,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1610,2114.21,589.618,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1611,2072.09,553.972,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1612,2057.44,567.888,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1613,2106.88,601.337,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1614,2134.04,575.701,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1615,2146.25,565.935,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1616,2146.25,567.888,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1617,2121.53,575.701,2.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1618,2091.93,593.524,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1619,2104.44,577.654,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1620,2156.32,561.785,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1621,2178.3,595.477,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1622,2188.37,601.337,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1623,2175.86,536.149,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1624,2136.49,569.842,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1625,2102.0,571.795,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1626,2116.65,585.467,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1627,2146.25,563.738,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1628,2151.14,569.842,2.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1629,2151.14,555.925,2.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
