T,P,F,D,Experiment_ID,Kategorie,Z
1604,2057.37,575.701,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1605,2069.57,575.701,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1606,2072.02,567.888,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1607,2054.93,587.42,2.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1608,2017.69,579.608,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1609,2027.76,593.524,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1610,2076.9,550.066,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1611,2101.62,579.608,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1612,2116.57,599.384,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1613,2104.06,540.056,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1614,2072.02,567.888,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1615,2037.53,567.888,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1616,2044.85,585.467,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1617,2072.02,563.738,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1618,2079.65,571.795,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1619,2079.65,548.112,2.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1620,2052.48,593.524,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1621,2010.37,579.608,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1622,1985.65,544.206,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1623,2030.21,597.43,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1624,2062.25,583.514,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1625,2074.46,579.608,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1626,2074.46,561.785,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1627,2054.93,589.618,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1628,2025.32,573.748,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1629,2032.65,599.384,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1630,2084.53,555.925,2.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1631,2109.25,571.795,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1632,2123.9,607.196,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1633,2116.57,552.019,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1634,2082.09,571.795,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1635,2044.85,567.888,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1636,2057.37,589.618,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1637,2082.09,563.738,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1638,2089.41,573.748,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1639,2089.41,550.066,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1640,2062.25,603.29,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1641,2020.13,579.608,2.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1642,1998.16,546.159,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1643,2037.53,603.29,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1644,2069.57,579.608,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1645,2079.65,577.654,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1646,2082.09,565.935,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1647,2074.46,587.42,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1648,2044.85,575.701,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1649,2030.21,597.43,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1650,2076.9,550.066,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1651,2111.69,569.842,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1652,2128.78,601.337,2.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1653,2126.34,540.056,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1654,2101.62,571.795,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1655,2064.69,569.842,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1656,2052.48,587.42,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1657,2082.09,563.738,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1658,2101.62,573.748,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1659,2101.62,557.878,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1660,2086.97,603.29,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1661,2049.74,573.748,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1662,2007.93,548.112,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1663,2035.09,613.3,2.39,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1664,2076.9,575.701,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1665,2091.85,573.748,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1666,2099.18,565.935,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1667,2089.41,585.467,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1668,2054.93,577.654,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1669,2044.85,595.477,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1670,2086.97,548.112,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1671,2121.46,579.608,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1672,2141.29,597.43,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1673,2138.85,538.102,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1674,2114.13,573.748,2.4,2996,Sontrodeneinsätze gewechselt,2809.43090820313
