T,P,F,D,Experiment_ID,Kategorie,Z
1598,2137.31,605.243,2.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1599,2134.86,540.056,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1600,2100.07,571.795,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1601,2065.59,571.795,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1602,2060.71,585.467,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1603,2087.87,563.738,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1604,2100.07,571.795,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1605,2100.07,553.972,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1606,2082.98,603.29,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1607,2040.87,575.701,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1608,2011.27,548.112,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1609,2048.5,615.253,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1610,2085.43,577.654,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1611,2100.07,575.701,2.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1612,2107.7,565.935,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1613,2087.87,585.467,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1614,2060.71,577.654,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1615,2053.38,595.477,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1616,2105.26,550.066,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1617,2132.42,573.748,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1618,2147.07,597.43,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1619,2144.63,557.878,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1620,2110.15,565.935,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1621,2068.03,567.888,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1622,2065.59,585.467,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1623,2095.19,563.738,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1624,2105.26,569.842,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1625,2107.7,550.066,2.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1626,2087.87,589.618,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1627,2045.75,577.654,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1628,2018.59,540.056,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1629,2058.26,593.524,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1630,2090.31,583.514,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1631,2110.15,579.608,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1632,2112.59,561.785,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1633,2097.63,587.42,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1634,2065.59,573.748,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1635,2063.15,601.337,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1636,2110.15,557.878,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1637,2137.31,569.842,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1638,2149.51,607.196,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1639,2142.19,550.066,2.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1640,2110.15,571.795,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1641,2072.91,565.935,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1642,2072.91,585.467,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1643,2102.82,561.785,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1644,2110.15,571.795,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1645,2115.03,552.019,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1646,2090.31,601.337,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1647,2050.94,577.654,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1648,2023.78,544.206,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1649,2060.71,601.337,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1650,2097.63,575.701,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1651,2112.59,579.608,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1652,2115.03,561.785,2.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1653,2097.63,585.467,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1654,2068.03,571.795,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1655,2065.59,599.384,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1656,2112.59,550.066,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1657,2142.19,569.842,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1658,2154.4,603.29,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1659,2149.51,542.009,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1660,2115.03,569.842,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1661,2072.91,567.888,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1662,2075.66,585.467,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1663,2105.26,561.785,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1664,2117.47,571.795,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1665,2117.47,552.019,2.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1666,2097.63,603.29,2.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1667,2055.82,573.748,2.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1668,2028.66,544.206,2.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1669,2068.03,611.347,2.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
