T,P,F,D,Experiment_ID,Kategorie,Z
1611,1946.43,557.878,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1612,1976.04,589.618,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1613,2003.2,569.842,3.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1614,2015.71,567.888,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1615,2018.15,557.878,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1616,2000.76,583.514,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1617,1978.48,571.795,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1618,1983.36,589.618,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1619,2030.36,542.009,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1620,2057.52,569.842,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1621,2072.47,579.608,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1622,2067.29,548.112,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1623,2042.87,569.842,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1624,2008.08,571.795,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1625,2005.64,579.608,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1626,2027.92,557.878,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1627,2032.8,561.785,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1628,2032.8,553.972,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1629,2008.08,595.477,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1630,1966.27,565.935,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1631,1943.99,561.785,3.61,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1632,1976.04,593.524,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1633,1998.31,567.888,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1634,2010.52,561.785,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1635,2015.71,559.832,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1636,2000.76,577.654,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1637,1976.04,577.654,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1638,1983.36,581.561,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1639,2027.92,544.206,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1640,2055.08,573.748,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1641,2070.03,571.795,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1642,2067.29,550.066,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1643,2037.68,567.888,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1644,2005.64,579.608,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1645,2005.64,577.654,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1646,2027.92,561.785,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1647,2030.36,553.972,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1648,2030.36,561.785,3.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1649,2005.64,591.571,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1650,1966.27,561.785,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1651,1941.55,567.888,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1652,1976.04,589.618,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1653,2000.76,567.888,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1654,2012.96,555.925,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1655,2012.96,561.785,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1656,1998.31,577.654,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1657,1971.15,583.514,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1658,1980.92,579.608,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1659,2030.36,550.066,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1660,2055.08,579.608,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1661,2070.03,569.842,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1662,2064.84,557.878,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1663,2037.68,567.888,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1664,2005.64,577.654,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1665,2005.64,575.701,3.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1666,2025.48,563.738,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1667,2032.8,546.159,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1668,2030.36,567.888,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1669,2005.64,585.467,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1670,1966.27,571.795,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1671,1943.99,557.878,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1672,1976.04,589.618,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1673,2000.76,567.888,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1674,2010.52,567.888,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1675,2012.96,557.878,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1676,1995.87,583.514,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1677,1973.59,571.795,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1678,1980.92,589.618,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1679,2032.8,542.009,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1680,2055.08,567.888,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1681,2067.29,575.701,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1682,2062.4,548.112,3.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1683,2035.24,569.842,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1684,2003.2,569.842,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1685,2003.2,579.608,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1686,2027.92,555.925,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1687,2030.36,557.878,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1688,2030.36,555.925,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1689,2003.2,593.524,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1690,1963.83,567.888,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1691,1939.11,559.832,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1692,1976.04,591.571,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1693,1995.87,567.888,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1694,2008.08,561.785,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1695,2010.52,561.785,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1696,1993.43,577.654,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1697,1971.15,577.654,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1698,1980.92,581.561,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1699,2030.36,542.009,3.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1700,2052.64,573.748,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1701,2067.29,573.748,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1702,2062.4,553.972,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1703,2032.8,569.842,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1704,2000.76,577.654,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1705,2005.64,575.701,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1706,2025.48,557.878,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1707,2027.92,555.925,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1708,2025.48,559.832,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1709,2000.76,591.571,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1710,1958.64,561.785,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1711,1939.11,563.738,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1712,1976.04,589.618,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1713,1998.31,565.935,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1714,2010.52,555.925,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1715,2010.52,561.785,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1716,1993.43,577.654,3.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1717,1968.71,583.514,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1718,1980.92,579.608,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1719,2027.92,550.066,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1720,2052.64,577.654,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1721,2067.29,571.795,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1722,2059.96,555.925,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1723,2032.8,567.888,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1724,2000.76,579.608,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1725,2003.2,573.748,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1726,2023.03,561.785,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1727,2025.48,550.066,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1728,2023.03,565.935,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1729,1995.87,583.514,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1730,1956.2,555.925,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1731,1936.67,567.888,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1732,1971.15,591.571,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1733,1993.43,565.935,3.67,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1734,2003.2,557.878,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1735,2003.2,561.785,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1736,1988.55,575.701,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1737,1966.27,579.608,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1738,1976.04,581.561,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1739,2025.48,546.159,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1740,2050.2,573.748,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1741,2062.4,571.795,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1742,2057.52,552.019,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1743,2025.48,569.842,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1744,1995.87,575.701,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1745,2000.76,575.701,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1746,2020.59,559.832,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1747,2023.03,553.972,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1748,2023.03,561.785,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1749,1993.43,589.618,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1750,1953.76,557.878,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1751,1934.22,569.842,3.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1752,1971.15,585.467,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1753,1993.43,565.935,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1754,2003.2,553.972,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1755,2005.64,563.738,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1756,1985.8,573.748,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1757,1963.83,587.42,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1758,1978.48,573.748,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1759,2023.03,552.019,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1760,2047.75,581.561,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1761,2059.96,567.888,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1762,2055.08,557.878,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1763,2023.03,569.842,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1764,1993.43,561.785,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1765,1995.87,575.701,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1766,2015.71,552.019,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1767,2020.59,563.738,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1768,2015.71,550.066,3.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1769,1985.8,597.43,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1770,1946.43,569.842,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1771,1934.22,557.878,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1772,1971.15,589.618,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1773,1990.99,567.888,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1774,2003.2,563.738,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1775,2005.64,557.878,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1776,1988.55,583.514,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1777,1963.83,569.842,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1778,1973.59,587.42,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1779,2020.59,542.009,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1780,2040.12,571.795,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1781,2055.08,575.701,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1782,2045.31,546.159,3.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
