T,P,F,D,Experiment_ID,Kategorie,Z
1645,2087.35,548.112,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1646,2082.47,587.42,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1647,2055.31,583.514,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1648,2010.75,553.972,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1649,1998.54,575.701,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1650,2042.79,603.29,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1651,2067.51,575.701,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1652,2082.47,563.738,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1653,2077.59,569.842,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1654,2055.31,575.701,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1655,2025.7,595.477,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1656,2045.24,575.701,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1657,2097.12,563.738,2.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
1658,2116.95,601.337,2.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
