T,P,F,D,Experiment_ID,Kategorie,Z
1598,1963.14,595.477,2.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1599,2005.26,548.112,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1600,2037.3,565.935,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1601,2049.81,603.29,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1602,2049.81,542.009,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1603,2025.09,563.738,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1604,1990.3,561.785,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1605,1982.98,579.608,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1606,2012.58,557.878,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1607,2020.21,567.888,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1608,2025.09,548.112,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1609,2012.58,597.43,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1610,1975.65,573.748,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1611,1941.17,540.056,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1612,1963.14,599.384,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1613,1997.93,571.795,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1614,2012.58,571.795,2.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1615,2020.21,555.925,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1616,2007.7,579.608,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1617,1980.54,571.795,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1618,1965.89,595.477,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1619,2007.7,546.159,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1620,2039.74,569.842,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1621,2054.7,599.384,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1622,2054.7,536.149,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1623,2032.42,567.888,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1624,1995.49,563.738,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1625,1985.42,581.561,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1626,2015.02,559.832,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1627,2027.54,567.888,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1628,2029.98,550.066,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1629,2020.21,599.384,2.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1630,1982.98,571.795,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1631,1948.49,540.056,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1632,1970.77,577.654,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1633,2005.26,583.514,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1634,2020.21,573.748,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1635,2025.09,561.785,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1636,2017.46,579.608,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1637,1985.42,569.842,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1638,1970.77,593.524,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1639,2012.58,565.935,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1640,2044.63,561.785,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1641,2059.58,601.337,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1642,2059.58,555.925,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1643,2037.3,557.878,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1644,1997.93,563.738,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1645,1993.05,579.608,2.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1646,2020.21,557.878,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1647,2032.42,565.935,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1648,2034.86,542.009,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1649,2022.65,585.467,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1650,1987.86,573.748,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1651,1950.93,538.102,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1652,1973.21,585.467,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1653,2010.14,579.608,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1654,2022.65,577.654,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1655,2032.42,557.878,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1656,2020.21,581.561,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1657,1993.05,571.795,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1658,1975.65,595.477,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1659,2017.46,557.878,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1660,2052.26,565.935,2.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1661,2064.46,601.337,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1662,2066.9,550.066,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1663,2042.18,561.785,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1664,2005.26,557.878,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1665,1995.49,581.561,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1666,2027.54,553.972,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1667,2037.3,565.935,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1668,2042.18,546.159,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1669,2029.98,591.571,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1670,1993.05,571.795,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1671,1958.26,536.149,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1672,1978.1,591.571,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1673,2015.02,573.748,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1674,2027.54,575.701,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1675,2037.3,557.878,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1676,2025.09,583.514,2.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1677,1995.49,569.842,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1678,1982.98,595.477,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1679,2022.65,548.112,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1680,2057.14,563.738,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1681,2069.35,601.337,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1682,2071.79,544.206,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1683,2047.37,563.738,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1684,2012.58,563.738,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1685,2005.26,579.608,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1686,2032.42,557.878,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1687,2044.63,565.935,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1688,2049.81,546.159,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1689,2034.86,595.477,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1690,1997.93,571.795,2.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1691,1963.14,536.149,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1692,1985.42,599.384,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1693,2025.09,571.795,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1694,2037.3,573.748,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1695,2042.18,557.878,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1696,2032.42,579.608,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1697,2002.82,569.842,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1698,1987.86,591.571,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1699,2029.98,542.009,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1700,2059.58,563.738,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1701,2074.53,601.337,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1702,2076.98,536.149,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1703,2054.7,563.738,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1704,2017.46,561.785,2.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
