T,P,F,D,Experiment_ID,Kategorie,Z
1529,1557.66,569.842,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1530,1564.99,567.888,3.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1531,1564.99,561.785,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1532,1555.22,579.608,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1533,1537.83,573.748,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1534,1552.78,587.42,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1535,1582.38,548.112,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1536,1597.03,571.795,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1537,1607.1,579.608,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1538,1604.66,553.972,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1539,1582.38,569.842,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1540,1562.55,575.701,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1541,1567.43,577.654,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1542,1579.94,565.935,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1543,1582.38,563.738,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1544,1582.38,557.878,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1545,1562.55,591.571,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1546,1532.94,569.842,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1547,1520.74,563.738,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1548,1550.34,589.618,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1549,1560.11,569.842,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1550,1567.43,561.785,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1551,1567.43,563.738,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1552,1557.66,577.654,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1553,1540.27,577.654,3.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1554,1552.78,585.467,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1555,1587.27,552.019,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1556,1599.78,573.748,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1557,1607.1,575.701,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1558,1604.66,557.878,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1559,1582.38,571.795,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1560,1562.55,577.654,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1561,1569.87,579.608,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1562,1579.94,565.935,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1563,1584.83,555.925,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1564,1582.38,561.785,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1565,1564.99,587.42,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1566,1535.39,563.738,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1567,1523.18,563.738,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1568,1547.9,583.514,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1569,1557.66,569.842,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1570,1567.43,561.785,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1571,1567.43,563.738,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1572,1555.22,573.748,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1573,1537.83,583.514,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1574,1552.78,579.608,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1575,1584.83,555.925,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1576,1599.78,579.608,3.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1577,1607.1,571.795,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1578,1602.22,561.785,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1579,1579.94,567.888,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1580,1562.55,579.608,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1581,1569.87,575.701,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1582,1579.94,567.888,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1583,1584.83,553.972,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1584,1582.38,567.888,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1585,1564.99,581.561,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1586,1532.94,559.832,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1587,1523.18,571.795,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1588,1547.9,579.608,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1589,1560.11,569.842,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1590,1567.43,557.878,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1591,1569.87,567.888,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1592,1555.22,573.748,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1593,1537.83,585.467,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1594,1555.22,577.654,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1595,1584.83,553.972,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1596,1599.78,575.701,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1597,1607.1,577.654,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1598,1607.1,557.878,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1599,1579.94,571.795,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1600,1562.55,575.701,3.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1601,1569.87,577.654,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1602,1579.94,563.738,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1603,1582.38,557.878,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1604,1582.38,563.738,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1605,1560.11,585.467,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1606,1530.5,563.738,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1607,1520.74,563.738,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1608,1547.9,581.561,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1609,1560.11,567.888,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1610,1564.99,559.832,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1611,1567.43,563.738,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1612,1552.78,575.701,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1613,1540.27,583.514,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1614,1552.78,577.654,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1615,1584.83,557.878,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1616,1597.03,581.561,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1617,1604.66,571.795,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1618,1602.22,561.785,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1619,1577.5,571.795,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1620,1560.11,577.654,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1621,1564.99,575.701,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1622,1577.5,565.935,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1623,1579.94,553.972,3.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1624,1579.94,569.842,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1625,1560.11,583.514,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1626,1530.5,561.785,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1627,1520.74,569.842,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1628,1545.46,579.608,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1629,1560.11,571.795,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1630,1567.43,557.878,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1631,1569.87,569.842,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1632,1555.22,581.561,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1633,1540.27,573.748,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1634,1552.78,587.42,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1635,1584.83,548.112,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1636,1599.78,567.888,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1637,1609.55,583.514,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1638,1602.22,552.019,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1639,1579.94,569.842,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1640,1560.11,571.795,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1641,1567.43,579.608,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1642,1579.94,561.785,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1643,1579.94,565.935,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1644,1577.5,553.972,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1645,1560.11,593.524,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1646,1532.94,569.842,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1647,1520.74,561.785,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1648,1547.9,593.524,3.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1649,1555.22,569.842,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1650,1567.43,563.738,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1651,1567.43,561.785,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1652,1555.22,579.608,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1653,1535.39,575.701,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1654,1552.78,585.467,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1655,1584.83,548.112,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1656,1597.03,569.842,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1657,1609.55,577.654,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1658,1604.66,555.925,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1659,1577.5,569.842,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1660,1560.11,573.748,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1661,1569.87,577.654,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1662,1577.5,559.832,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1663,1582.38,561.785,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1664,1582.38,557.878,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1665,1560.11,587.42,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1666,1530.5,563.738,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1667,1523.18,563.738,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1668,1547.9,585.467,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1669,1560.11,571.795,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1670,1564.99,563.738,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1671,1569.87,563.738,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1672,1555.22,577.654,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1673,1535.39,577.654,3.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1674,1552.78,583.514,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1675,1582.38,553.972,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1676,1599.78,575.701,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1677,1607.1,575.701,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1678,1602.22,557.878,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1679,1579.94,569.842,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1680,1560.11,573.748,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1681,1567.43,577.654,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1682,1577.5,563.738,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1683,1582.38,557.878,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1684,1579.94,563.738,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1685,1557.66,585.467,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1686,1528.06,561.785,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1687,1520.74,569.842,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1688,1545.46,581.561,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1689,1555.22,569.842,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1690,1564.99,559.832,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1691,1564.99,565.935,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1692,1552.78,571.795,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1693,1537.83,587.42,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1694,1550.34,577.654,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1695,1584.83,555.925,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1696,1594.59,577.654,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1697,1604.66,569.842,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1698,1599.78,561.785,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1699,1577.5,571.795,3.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1700,1555.22,579.608,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1701,1564.99,573.748,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1702,1575.06,563.738,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1703,1579.94,553.972,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1704,1575.06,567.888,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1705,1557.66,581.561,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1706,1525.62,571.795,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1707,1518.3,555.925,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1708,1545.46,593.524,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1709,1555.22,569.842,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1710,1560.11,567.888,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1711,1564.99,557.878,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1712,1552.78,581.561,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1713,1532.94,571.795,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1714,1552.78,587.42,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1715,1577.5,544.206,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1716,1594.59,569.842,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1717,1604.66,579.608,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1718,1599.78,550.066,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1719,1572.62,571.795,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1720,1555.22,569.842,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1721,1564.99,579.608,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1722,1572.62,559.832,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1723,1575.06,561.785,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1724,1575.06,553.972,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1725,1557.66,593.524,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1726,1528.06,571.795,3.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1727,1518.3,561.785,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1728,1545.46,589.618,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1729,1552.78,567.888,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1730,1560.11,563.738,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1731,1562.55,561.785,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1732,1550.34,577.654,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1733,1535.39,577.654,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1734,1550.34,585.467,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1735,1577.5,550.066,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1736,1592.15,575.701,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1737,1602.22,577.654,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1738,1597.03,553.972,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1739,1572.62,571.795,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1740,1552.78,573.748,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1741,1562.55,577.654,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1742,1575.06,561.785,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1743,1575.06,559.832,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1744,1575.06,555.925,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1745,1555.22,587.42,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1746,1523.18,565.935,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1747,1513.11,563.738,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1748,1540.27,583.514,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1749,1552.78,569.842,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1750,1560.11,561.785,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1751,1560.11,561.785,3.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1752,1547.9,577.654,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1753,1530.5,581.561,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1754,1547.9,581.561,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1755,1577.5,552.019,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1756,1589.71,573.748,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1757,1602.22,573.748,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1758,1597.03,559.832,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1759,1572.62,569.842,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1760,1552.78,577.654,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1761,1560.11,577.654,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1762,1572.62,563.738,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1763,1575.06,553.972,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1764,1572.62,563.738,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1765,1550.34,581.561,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1766,1520.74,559.832,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1767,1510.67,567.888,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1768,1537.83,577.654,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1769,1547.9,567.888,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1770,1557.66,561.785,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1771,1557.66,563.738,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1772,1545.46,573.748,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1773,1530.5,583.514,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1774,1547.9,573.748,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1775,1577.5,555.925,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1776,1589.71,579.608,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1777,1599.78,569.842,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1778,1592.15,561.785,3.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1779,1572.62,567.888,3.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1780,1552.78,573.748,3.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1781,1562.55,577.654,3.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
