T,P,F,D,Experiment_ID,Kategorie,Z
1608,1921.9,555.925,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1609,1963.71,613.3,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1610,1983.55,579.608,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1611,1993.32,571.795,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1612,1990.87,567.888,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1613,1966.15,581.561,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1614,1943.88,581.561,2.22,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1615,1963.71,589.618,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1616,2010.71,552.019,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1617,2030.55,583.514,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1618,2037.87,595.477,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1619,2025.36,538.102,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1620,1990.87,575.701,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1621,1966.15,577.654,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1622,1983.55,585.467,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1623,2003.39,567.888,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1624,2005.83,561.785,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1625,2000.95,565.935,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1626,1968.6,597.43,2.23,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1627,1929.23,565.935,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1628,1924.34,557.878,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1629,1963.71,611.347,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1630,1985.99,575.701,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1631,1995.76,569.842,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1632,1993.32,567.888,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1633,1968.6,579.608,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1634,1943.88,589.618,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1635,1971.04,583.514,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1636,2015.59,555.925,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1637,2040.31,589.618,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1638,2047.64,587.42,2.24,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1639,2032.99,548.112,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1640,1998.2,575.701,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1641,1971.04,581.561,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1642,1988.43,581.561,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1643,2008.27,571.795,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1644,2013.15,553.972,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1645,2003.39,571.795,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1646,1973.78,591.571,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1647,1934.11,559.832,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1648,1929.23,565.935,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1649,1971.04,603.29,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1650,1988.43,577.654,2.25,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1651,2000.95,571.795,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1652,1995.76,569.842,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1653,1971.04,577.654,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1654,1946.62,597.43,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1655,1976.23,579.608,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1656,2018.04,563.738,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1657,2040.31,597.43,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1658,2045.2,579.608,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1659,2032.99,552.019,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1660,2000.95,573.748,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1661,1976.23,581.561,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1662,1993.32,585.467,2.26,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1663,2013.15,571.795,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1664,2013.15,552.019,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1665,2008.27,577.654,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1666,1971.04,585.467,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1667,1929.23,550.066,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1668,1929.23,573.748,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1669,1973.78,599.384,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1670,1990.87,573.748,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1671,2000.95,567.888,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1672,1998.2,565.935,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1673,1973.78,579.608,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1674,1949.06,591.571,2.27,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1675,1978.67,583.514,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1676,2022.92,557.878,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1677,2042.76,593.524,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1678,2047.64,583.514,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1679,2035.43,548.112,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1680,2000.95,575.701,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1681,1973.78,579.608,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1682,1995.76,585.467,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1683,2013.15,569.842,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1684,2018.04,553.972,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1685,2010.71,569.842,2.28,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1686,1978.67,591.571,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1687,1936.55,555.925,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1688,1934.11,569.842,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1689,1973.78,601.337,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1690,1995.76,577.654,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1691,2003.39,565.935,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1692,1998.2,567.888,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1693,1973.78,575.701,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1694,1953.95,599.384,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1695,1981.11,579.608,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1696,2022.92,563.738,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1697,2042.76,597.43,2.29,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1698,2052.52,577.654,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1699,2040.31,553.972,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1700,2003.39,571.795,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1701,1978.67,575.701,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1702,1998.2,583.514,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1703,2018.04,565.935,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1704,2022.92,567.888,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1705,2013.15,559.832,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1706,1983.55,599.384,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1707,1938.99,573.748,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1708,1941.43,552.019,2.3,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1709,1983.55,611.347,2.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1710,2003.39,575.701,2.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1711,2013.15,571.795,2.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1712,2005.83,565.935,2.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1713,1981.11,583.514,2.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
