T,P,F,D,Experiment_ID,Kategorie,Z
1599,2036.84,573.748,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1600,2007.24,585.467,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1601,2041.73,577.654,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1602,2086.28,553.972,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1603,2108.56,583.514,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1604,2113.44,579.608,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1605,2093.61,542.009,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1606,2054.24,567.888,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1607,2039.29,577.654,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1608,2066.45,575.701,2.34,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1609,2081.4,563.738,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1610,2081.4,552.019,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1611,2068.89,561.785,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1612,2034.4,583.514,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1613,1992.59,552.019,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1614,2007.24,563.738,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1615,2049.36,597.43,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1616,2064.0,569.842,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1617,2074.08,561.785,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1618,2061.56,561.785,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1619,2031.96,571.795,2.35001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1620,2012.12,585.467,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1621,2054.24,575.701,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1622,2091.17,557.878,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1623,2108.56,587.42,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1624,2115.89,575.701,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1625,2093.61,546.159,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1626,2056.68,565.935,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1627,2039.29,577.654,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1628,2066.45,575.701,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1629,2081.4,563.738,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1630,2083.84,548.112,2.36,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1631,2074.08,569.842,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1632,2036.84,579.608,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1633,1995.03,550.066,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1634,2002.36,565.935,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1635,2046.91,593.524,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1636,2066.45,567.888,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1637,2074.08,557.878,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1638,2064.0,563.738,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1639,2039.29,573.748,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1640,2014.57,589.618,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1641,2056.68,571.795,2.37,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1642,2096.05,557.878,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1643,2111.0,593.524,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1644,2115.89,567.888,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1645,2096.05,548.112,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1646,2059.12,565.935,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1647,2044.17,579.608,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1648,2068.89,573.748,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1649,2086.28,563.738,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1650,2091.17,546.159,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1651,2078.96,573.748,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1652,2041.73,579.608,2.38,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1653,2002.36,544.206,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1654,2012.12,571.795,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1655,2054.24,589.618,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1656,2071.33,571.795,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1657,2078.96,555.925,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1658,2071.33,567.888,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1659,2044.17,571.795,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1660,2019.75,593.524,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1661,2059.12,563.738,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1662,2101.24,559.832,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1663,2120.77,595.477,2.39,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1664,2128.4,565.935,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1665,2106.12,552.019,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1666,2066.45,563.738,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1667,2054.24,577.654,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1668,2076.52,567.888,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1669,2091.17,565.935,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1670,2098.49,542.009,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1671,2083.84,579.608,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1672,2049.36,577.654,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1673,2007.24,540.056,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1674,2017.01,575.701,2.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1675,2061.56,585.467,2.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1676,2076.52,571.795,2.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1677,2086.28,553.972,2.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1678,2081.4,573.748,2.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1679,2051.8,569.842,2.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
