T,P,F,D,Experiment_ID,Kategorie,Z
1597,2064.63,553.972,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1598,2027.71,567.888,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1599,2012.75,581.561,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1600,2044.8,569.842,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1601,2054.87,567.888,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1602,2057.31,542.009,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1603,2044.8,577.654,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1604,1998.1,581.561,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1605,1963.31,540.056,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1606,1988.03,577.654,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1607,2030.15,585.467,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1608,2049.99,575.701,2.3,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1609,2057.31,561.785,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1610,2042.36,575.701,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1611,2012.75,573.748,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1612,2002.99,597.43,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1613,2052.43,563.738,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1614,2086.91,563.738,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1615,2101.56,603.29,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1616,2101.56,559.832,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1617,2074.4,561.785,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1618,2032.59,563.738,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1619,2022.82,581.561,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1620,2054.87,561.785,2.31,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1621,2064.63,567.888,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1622,2067.08,546.159,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1623,2052.43,583.514,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1624,2010.31,575.701,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1625,1970.94,536.149,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1626,1998.1,585.467,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1627,2037.47,579.608,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1628,2054.87,577.654,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1629,2057.31,557.878,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1630,2044.8,583.514,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1631,2015.19,571.795,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1632,2002.99,599.384,2.32,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1633,2054.87,559.832,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1634,2089.35,563.738,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1635,2106.75,605.243,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1636,2104.31,552.019,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1637,2077.15,565.935,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1638,2037.47,561.785,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1639,2027.71,581.561,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1640,2057.31,557.878,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1641,2069.52,565.935,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1642,2071.96,542.009,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1643,2054.87,593.524,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1644,2012.75,573.748,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1645,1978.27,538.102,2.32999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1646,2005.43,595.477,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1647,2044.8,577.654,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1648,2062.19,575.701,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1649,2067.08,557.878,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1650,2057.31,581.561,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1651,2022.82,567.888,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1652,2012.75,595.477,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1653,2062.19,550.066,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1654,2099.12,565.935,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1655,2114.07,601.337,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1656,2114.07,542.009,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1657,2084.47,557.878,2.34,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1658,2044.8,561.785,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1659,2037.47,583.514,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1660,2067.08,559.832,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1661,2077.15,567.888,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1662,2079.59,542.009,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1663,2064.63,587.42,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1664,2022.82,573.748,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1665,1985.59,536.149,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1666,2015.19,589.618,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1667,2054.87,579.608,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1668,2071.96,577.654,2.35,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1669,2074.4,557.878,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1670,2064.63,581.561,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1671,2032.59,571.795,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1672,2022.82,595.477,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1673,2071.96,552.019,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1674,2106.75,565.935,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1675,2121.4,603.29,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1676,2121.4,548.112,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1677,2091.8,565.935,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1678,2052.43,563.738,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1679,2047.24,579.608,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1680,2071.96,557.878,2.35999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1681,2084.47,569.842,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1682,2086.91,542.009,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1683,2067.08,595.477,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1684,2025.27,573.748,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1685,1990.47,536.149,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1686,2017.64,599.384,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1687,2062.19,575.701,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1688,2079.59,571.795,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1689,2082.03,559.832,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1690,2069.52,565.935,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1691,2035.03,573.748,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1692,2027.71,595.477,2.37,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1693,2074.4,569.842,2.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1694,2106.75,559.832,2.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1695,2126.28,595.477,2.38,3004,Sontrodeneinsätze gewechselt,2663.9794921875
