T,P,F,D,Experiment_ID,Kategorie,Z
1609,2112.3,548.112,2.33,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1610,2107.42,565.935,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1611,2082.7,583.514,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1612,2040.58,552.019,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1613,2021.05,561.785,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1614,2060.42,599.384,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1615,2090.02,569.842,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1616,2100.09,559.832,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1617,2097.35,561.785,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1618,2080.26,571.795,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1619,2048.21,589.618,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1620,2057.98,577.654,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1621,2107.42,555.925,2.34,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1622,2132.14,589.618,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1623,2146.79,575.701,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1624,2139.46,548.112,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1625,2107.42,569.842,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1626,2072.93,579.608,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1627,2080.26,577.654,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1628,2107.42,567.888,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1629,2114.74,546.159,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1630,2112.3,569.842,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1631,2087.58,597.43,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1632,2045.77,569.842,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1633,2018.61,544.206,2.35,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1634,2060.42,609.149,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1635,2087.58,571.795,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1636,2102.53,569.842,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1637,2104.98,557.878,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1638,2082.7,577.654,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1639,2048.21,571.795,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1640,2055.54,587.42,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1641,2109.86,542.009,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1642,2137.02,571.795,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1643,2151.67,591.571,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1644,2144.34,532.243,2.36,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1645,2109.86,567.888,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1646,2072.93,567.888,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1647,2080.26,579.608,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1648,2109.86,557.878,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1649,2117.18,561.785,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1650,2117.18,553.972,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1651,2092.46,595.477,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1652,2045.77,565.935,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1653,2023.49,548.112,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1654,2062.86,609.149,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1655,2092.46,567.888,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1656,2104.98,565.935,2.37,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1657,2107.42,559.832,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1658,2087.58,575.701,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1659,2055.54,577.654,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1660,2062.86,585.467,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1661,2114.74,544.206,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1662,2139.46,573.748,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1663,2151.67,589.618,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1664,2146.79,532.243,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1665,2117.18,567.888,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1666,2080.26,571.795,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1667,2087.58,577.654,2.38,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1668,2117.18,563.738,2.39,2934,Sontrodeneinsätze gewechselt,2685.89794921875
