T,P,F,D,Experiment_ID,Kategorie,Z
1599,2019.81,581.561,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1600,1990.21,583.514,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1601,2014.93,589.618,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1602,2061.93,553.972,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1603,2086.65,585.467,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1604,2096.41,593.524,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1605,2081.76,544.206,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1606,2046.97,571.795,2.25,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1607,2014.93,577.654,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1608,2032.32,583.514,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1609,2057.04,569.842,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1610,2059.48,561.785,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1611,2057.04,567.888,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1612,2025.0,593.524,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1613,1980.44,563.738,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1614,1968.23,559.832,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1615,2014.93,609.149,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1616,2042.09,573.748,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1617,2052.16,569.842,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1618,2049.72,567.888,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1619,2025.0,579.608,2.26,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1620,1997.84,587.42,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1621,2017.37,585.467,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1622,2066.81,555.925,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1623,2091.53,587.42,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1624,2101.29,585.467,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1625,2091.53,542.009,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1626,2054.6,573.748,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1627,2019.81,579.608,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1628,2037.21,581.561,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1629,2061.93,567.888,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1630,2066.81,555.925,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1631,2061.93,569.842,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1632,2032.32,589.618,2.27,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1633,1990.21,557.878,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1634,1975.56,565.935,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1635,2025.0,601.337,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1636,2049.72,573.748,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1637,2059.48,563.738,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1638,2057.04,567.888,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1639,2034.76,577.654,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1640,2002.72,589.618,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1641,2025.0,581.561,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1642,2074.13,559.832,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1643,2096.41,591.571,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1644,2106.48,579.608,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1645,2093.97,550.066,2.28001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1646,2059.48,573.748,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1647,2027.44,579.608,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1648,2042.09,581.561,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1649,2066.81,565.935,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1650,2071.69,561.785,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1651,2069.25,563.738,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1652,2039.65,595.477,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1653,1995.4,567.888,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1654,1982.88,552.019,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1655,2029.88,611.347,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1656,2057.04,573.748,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1657,2066.81,567.888,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1658,2064.37,563.738,2.29,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1659,2042.09,579.608,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1660,2012.49,587.42,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1661,2029.88,585.467,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1662,2079.32,553.972,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1663,2104.04,585.467,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1664,2116.25,589.618,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1665,2104.04,542.009,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1666,2069.25,573.748,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1667,2034.76,577.654,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1668,2052.16,579.608,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1669,2074.13,565.935,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1670,2081.76,559.832,2.3,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1671,2076.88,567.888,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1672,2046.97,595.477,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1673,2002.72,559.832,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1674,1987.77,559.832,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1675,2032.32,605.243,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1676,2059.48,573.748,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1677,2071.69,567.888,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1678,2069.25,565.935,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1679,2046.97,579.608,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1680,2014.93,589.618,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1681,2032.32,583.514,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1682,2084.2,557.878,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1683,2108.92,587.42,2.31001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1684,2118.69,583.514,2.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1685,2108.92,546.159,2.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1686,2069.25,571.795,2.32,2961,Sontrodeneinsätze gewechselt,2760.17797851563
