T,P,F,D,Experiment_ID,Kategorie,Z
1599,2060.04,542.009,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1600,2079.87,575.701,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1601,2089.64,577.654,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1602,2077.43,550.066,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1603,2045.39,569.842,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1604,2015.79,575.701,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1605,2027.99,577.654,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1606,2047.83,555.925,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1607,2052.71,557.878,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1608,2047.83,555.925,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1609,2023.11,593.524,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1610,1983.44,563.738,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1611,1973.67,561.785,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1612,2013.04,589.618,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1613,2035.32,569.842,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1614,2045.39,557.878,3.38,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1615,2042.95,563.738,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1616,2023.11,579.608,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1617,1995.95,577.654,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1618,2013.04,583.514,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1619,2060.04,546.159,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1620,2079.87,577.654,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1621,2089.64,571.795,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1622,2072.55,553.972,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1623,2040.2,569.842,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1624,2010.6,581.561,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1625,2023.11,571.795,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1626,2045.39,559.832,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1627,2050.27,552.019,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1628,2045.39,561.785,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1629,2015.79,587.42,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1630,1978.55,557.878,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1631,1971.23,567.888,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1632,2008.16,585.467,3.39,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1633,2030.43,567.888,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1634,2040.2,552.019,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1635,2037.76,565.935,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1636,2018.23,575.701,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1637,1991.07,569.842,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1638,2010.6,591.571,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1639,2055.15,546.159,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1640,2074.99,567.888,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1641,2084.76,579.608,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1642,2070.11,552.019,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1643,2032.88,571.795,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1644,2005.71,567.888,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1645,2020.67,579.608,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1646,2042.95,550.066,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1647,2042.95,563.738,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1648,2040.2,552.019,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1649,2025.55,595.477,3.39999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1650,1985.88,567.888,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1651,1961.46,559.832,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1652,1991.07,589.618,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1653,2020.67,567.888,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1654,2035.32,563.738,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1655,2037.76,559.832,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1656,2025.55,583.514,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1657,1995.95,573.748,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1658,1993.51,585.467,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1659,2037.76,542.009,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1660,2067.36,569.842,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1661,2077.43,577.654,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1662,2074.99,548.112,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1663,2047.83,567.888,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1664,2013.04,571.795,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1665,2008.16,579.608,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1666,2035.32,555.925,3.41,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1667,2040.2,559.832,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1668,2045.39,553.972,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1669,2025.55,593.524,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1670,1985.88,561.785,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1671,1958.72,563.738,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1672,1988.62,591.571,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1673,2015.79,569.842,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1674,2030.43,557.878,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1675,2035.32,559.832,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1676,2020.67,579.608,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1677,1993.51,579.608,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1678,1991.07,583.514,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1679,2035.32,546.159,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1680,2062.48,575.701,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1681,2079.87,573.748,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1682,2072.55,553.972,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1683,2045.39,571.795,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1684,2010.6,577.654,3.42,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1685,2005.71,573.748,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1686,2030.43,557.878,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1687,2037.76,557.878,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1688,2037.76,559.832,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1689,2018.23,589.618,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1690,1980.99,559.832,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1691,1956.27,567.888,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1692,1985.88,585.467,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1693,2013.04,565.935,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1694,2030.43,553.972,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1695,2032.88,563.738,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1696,2018.23,575.701,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1697,1988.62,583.514,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1698,1988.62,577.654,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1699,2035.32,544.206,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1700,2060.04,573.748,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1701,2072.55,573.748,3.42999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1702,2072.55,550.066,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1703,2040.2,569.842,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1704,2005.71,577.654,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1705,2005.71,577.654,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1706,2027.99,555.925,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1707,2035.32,555.925,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1708,2035.32,555.925,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1709,2015.79,591.571,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1710,1976.11,561.785,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1711,1948.95,563.738,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1712,1978.55,587.42,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1713,2008.16,567.888,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1714,2018.23,559.832,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1715,2025.55,561.785,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1716,2010.6,577.654,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1717,1985.88,581.561,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1718,1983.44,581.561,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1719,2027.99,548.112,3.43999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1720,2057.6,577.654,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1721,2070.11,575.701,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1722,2067.36,555.925,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1723,2037.76,565.935,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1724,2005.71,579.608,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1725,2003.27,575.701,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1726,2025.55,557.878,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1727,2030.43,552.019,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1728,2032.88,561.785,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1729,2010.6,595.477,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1730,1971.23,571.795,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1731,1946.51,553.972,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1732,1976.11,585.467,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1733,2005.71,569.842,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1734,2018.23,571.795,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1735,2023.11,557.878,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1736,2005.71,585.467,3.45,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1737,1980.99,571.795,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1738,1983.44,589.618,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1739,2030.43,542.009,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1740,2055.15,567.888,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1741,2067.36,579.608,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1742,2064.92,548.112,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1743,2035.32,569.842,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1744,2003.27,567.888,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1745,1998.39,579.608,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1746,2020.67,553.972,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1747,2025.55,563.738,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1748,2027.99,552.019,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1749,2003.27,597.43,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1750,1966.35,567.888,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1751,1941.63,559.832,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1752,1973.67,589.618,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1753,2000.83,565.935,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1754,2010.6,561.785,3.46,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1755,2015.79,559.832,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1756,2000.83,579.608,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1757,1976.11,573.748,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1758,1980.99,585.467,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1759,2025.55,544.206,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1760,2050.27,571.795,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1761,2064.92,575.701,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1762,2060.04,548.112,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1763,2032.88,565.935,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1764,1998.39,571.795,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1765,1998.39,577.654,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1766,2020.67,557.878,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1767,2025.55,559.832,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1768,2027.99,555.925,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1769,2005.71,591.571,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1770,1963.9,561.785,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1771,1939.18,563.738,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1772,1971.23,587.42,3.46999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1773,1998.39,565.935,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1774,2010.6,557.878,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1775,2013.04,561.785,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1776,1998.39,577.654,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1777,1973.67,581.561,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1778,1978.55,579.608,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1779,2020.67,546.159,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1780,2047.83,575.701,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1781,2060.04,575.701,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1782,2055.15,552.019,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1783,2025.55,569.842,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1784,1991.07,579.608,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1785,1991.07,573.748,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1786,2013.04,561.785,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1787,2020.67,552.019,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1788,2020.67,561.785,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1789,1995.95,587.42,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1790,1956.27,559.832,3.48,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1791,1931.55,552.019,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1792,1966.35,587.42,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1793,1991.07,567.888,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1794,2005.71,567.888,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1795,2008.16,553.972,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1796,1993.51,587.42,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1797,1966.35,567.888,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1798,1971.23,593.524,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1799,2018.23,542.009,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1800,2042.95,565.935,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1801,2055.15,579.608,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1802,2052.71,548.112,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1803,2023.11,567.888,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1804,1991.07,565.935,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1805,1985.88,581.561,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1806,2010.6,548.112,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1807,2015.79,563.738,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1808,2013.04,548.112,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1809,1991.07,597.43,3.49,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1810,1953.83,567.888,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1811,1931.55,555.925,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1812,1963.9,589.618,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1813,1988.62,567.888,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1814,2000.83,565.935,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1815,2003.27,553.972,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1816,1988.62,583.514,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1817,1961.46,571.795,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1818,1966.35,587.42,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1819,2013.04,540.056,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1820,2037.76,569.842,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1821,2050.27,577.654,3.5,2546,Leitungsversatz/Schweißkurven,2715.086181640625
