T,P,F,D,Experiment_ID,Kategorie,Z
1599,1980.99,589.618,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1600,2030.43,546.159,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1601,2057.6,569.842,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1602,2072.55,593.524,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1603,2067.36,532.243,2.3,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1604,2040.2,567.888,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1605,2003.27,563.738,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1606,2005.71,577.654,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1607,2032.88,557.878,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1608,2040.2,565.935,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1609,2042.64,552.019,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1610,2023.11,593.524,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1611,1980.99,567.888,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1612,1951.39,546.159,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1613,1985.88,607.196,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1614,2018.23,569.842,2.31001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1615,2030.43,567.888,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1616,2032.88,557.878,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1617,2018.23,575.701,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1618,1985.88,571.795,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1619,1985.88,587.42,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1620,2032.88,544.206,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1621,2062.48,571.795,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1622,2072.55,589.618,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1623,2067.36,530.29,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1624,2037.76,567.888,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1625,2003.27,567.888,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1626,2003.27,577.654,2.32,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1627,2032.88,561.785,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1628,2042.64,559.832,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1629,2042.64,552.019,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1630,2023.11,591.571,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1631,1985.88,563.738,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1632,1956.27,548.112,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1633,1985.88,607.196,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1634,2018.23,567.888,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1635,2030.43,563.738,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1636,2037.76,559.832,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1637,2020.67,577.654,2.33,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1638,1988.32,575.701,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1639,1985.88,583.514,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1640,2035.32,546.159,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1641,2062.48,573.748,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1642,2077.43,587.42,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1643,2074.99,534.196,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1644,2045.39,565.935,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1645,2010.6,567.888,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1646,2008.16,577.654,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1647,2037.76,559.832,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1648,2050.27,557.878,2.34,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1649,2050.27,555.925,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1650,2032.88,589.618,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1651,1991.07,561.785,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1652,1958.72,550.066,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1653,1991.07,605.243,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1654,2023.11,567.888,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1655,2037.76,563.738,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1656,2042.64,559.832,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1657,2025.55,573.748,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1658,1993.51,575.701,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1659,1985.88,579.608,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1660,2037.76,548.112,2.35001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1661,2067.36,573.748,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1662,2077.43,585.467,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1663,2077.43,534.196,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1664,2047.83,567.888,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1665,2010.6,571.795,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1666,2010.6,575.701,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1667,2040.2,561.785,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1668,2052.71,555.925,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1669,2052.71,559.832,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1670,2037.76,587.42,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1671,1995.95,559.832,2.36,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1672,1966.35,553.972,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1673,2013.04,605.243,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1674,2035.32,567.888,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1675,2045.39,561.785,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1676,2045.39,561.785,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1677,2020.67,573.748,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1678,1991.07,569.842,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1679,2008.16,587.42,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1680,2057.6,542.009,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1681,2079.87,567.888,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1682,2089.64,591.571,2.37,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1683,2079.87,530.29,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1684,2042.64,565.935,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1685,2013.04,567.888,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1686,2030.43,577.654,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1687,2052.71,559.832,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1688,2062.48,559.832,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1689,2057.6,552.019,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1690,2030.43,593.524,2.38,2931,Sontrodeneinsätze gewechselt,2683.59594726563
