T,P,F,D,Experiment_ID,Kategorie,Z
1648,1980.8,587.42,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1649,1943.88,559.832,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1650,1924.04,555.925,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1651,1956.39,583.514,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1652,1983.55,565.935,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1653,1988.43,553.972,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1654,1988.43,557.878,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1655,1971.04,571.795,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1656,1943.88,577.654,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1657,1956.39,579.608,3.65,2598,Leitungsversatz/Schweißkurven,2569.935546875
1658,2003.08,546.159,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1659,2025.36,573.748,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1660,2040.32,569.842,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1661,2032.69,552.019,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1662,2000.64,565.935,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1663,1971.04,573.748,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1664,1978.36,567.888,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1665,2003.08,557.878,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1666,2007.97,548.112,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1667,2005.52,555.925,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1668,1980.8,583.514,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1669,1941.43,555.925,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1670,1921.6,559.832,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1671,1958.83,581.561,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1672,1978.36,563.738,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1673,1988.43,550.066,3.66,2598,Leitungsversatz/Schweißkurven,2569.935546875
1674,1988.43,561.785,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1675,1968.6,573.748,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1676,1941.43,581.561,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1677,1956.39,575.701,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1678,2000.64,546.159,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1679,2022.92,575.701,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1680,2037.87,565.935,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1681,2027.8,553.972,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1682,1998.2,565.935,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1683,1968.6,577.654,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1684,1978.36,567.888,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1685,2000.64,559.832,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1686,2007.97,553.972,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1687,2005.52,553.972,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1688,1978.36,587.42,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1689,1941.43,559.832,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1690,1921.6,557.878,3.67,2598,Leitungsversatz/Schweißkurven,2569.935546875
1691,1958.83,585.467,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1692,1978.36,565.935,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1693,1988.43,553.972,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1694,1988.43,557.878,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1695,1968.6,571.795,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1696,1941.43,577.654,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1697,1956.39,579.608,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1698,2000.64,546.159,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1699,2022.92,569.842,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1700,2032.69,569.842,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1701,2027.8,552.019,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1702,1995.76,563.738,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1703,1971.04,573.748,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1704,1978.36,567.888,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1705,1995.76,557.878,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1706,2005.52,544.206,3.68,2598,Leitungsversatz/Schweißkurven,2569.935546875
1707,2003.08,557.878,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1708,1975.92,583.514,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1709,1936.55,555.925,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1710,1921.6,561.785,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1711,1958.83,577.654,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1712,1978.36,561.785,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1713,1985.99,550.066,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1714,1983.55,561.785,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1715,1966.15,569.842,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1716,1941.43,583.514,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1717,1953.64,571.795,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1718,1998.2,550.066,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1719,2020.48,575.701,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1720,2032.69,563.738,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1721,2025.36,555.925,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1722,1995.76,561.785,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1723,1966.15,577.654,3.69,2598,Leitungsversatz/Schweißkurven,2569.935546875
1724,1978.36,577.654,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1725,1998.2,548.112,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1726,2003.08,557.878,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1727,2000.64,544.206,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1728,1978.36,593.524,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1729,1936.55,563.738,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1730,1921.6,552.019,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1731,1956.39,585.467,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1732,1975.92,563.738,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1733,1983.55,559.832,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1734,1983.55,553.972,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1735,1963.71,577.654,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1736,1938.99,569.842,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1737,1953.64,581.561,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1738,1995.76,540.056,3.7,2598,Leitungsversatz/Schweißkurven,2569.935546875
1739,2020.48,563.738,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1740,2030.24,577.654,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1741,2022.92,542.009,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1742,1990.87,563.738,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1743,1963.71,567.888,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1744,1978.36,573.748,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1745,1995.76,552.019,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1746,2000.64,552.019,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1747,1998.2,548.112,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1748,1973.48,591.571,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1749,1929.23,561.785,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1750,1916.71,555.925,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1751,1953.64,585.467,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1752,1973.48,561.785,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1753,1980.8,553.972,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1754,1980.8,557.878,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1755,1963.71,573.748,3.71,2598,Leitungsversatz/Schweißkurven,2569.935546875
1756,1934.11,573.748,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1757,1953.64,579.608,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1758,1998.2,542.009,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1759,2015.6,569.842,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1760,2027.8,569.842,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1761,2020.48,550.066,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1762,1990.87,563.738,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1763,1961.27,569.842,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1764,1973.48,569.842,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1765,1993.32,555.925,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1766,2000.64,546.159,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1767,1998.2,553.972,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1768,1971.04,583.514,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1769,1931.67,555.925,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1770,1916.71,559.832,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1771,1951.2,579.608,3.72,2598,Leitungsversatz/Schweißkurven,2569.935546875
1772,1971.04,561.785,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1773,1978.36,553.972,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1774,1978.36,559.832,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1775,1958.83,569.842,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1776,1931.67,579.608,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1777,1948.76,573.748,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1778,1993.32,546.159,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1779,2018.04,571.795,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1780,2027.8,567.888,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1781,2015.6,553.972,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1782,1988.43,563.738,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1783,1958.83,573.748,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1784,1973.48,567.888,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1785,1990.87,557.878,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1786,1995.76,544.206,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1787,1993.32,559.832,3.73,2598,Leitungsversatz/Schweißkurven,2569.935546875
1788,1971.04,575.701,3.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
1789,1929.23,552.019,3.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
1790,1914.27,561.785,3.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
1791,1951.2,573.748,3.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
1792,1971.04,563.738,3.74,2598,Leitungsversatz/Schweißkurven,2569.935546875
