T,P,F,D,Experiment_ID,Kategorie,Z
1609,2075.03,559.832,2.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1610,2067.4,581.561,2.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1611,2040.24,571.795,2.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1612,2017.96,595.477,2.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1613,2050.31,559.832,2.33,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1614,2092.12,565.935,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1615,2109.52,601.337,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1616,2114.4,552.019,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1617,2092.12,561.785,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1618,2057.63,561.785,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1619,2035.36,579.608,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1620,2060.08,557.878,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1621,2077.47,563.738,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1622,2084.8,544.206,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1623,2075.03,587.42,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1624,2042.68,573.748,2.34,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1625,1998.43,536.149,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1626,2005.75,563.738,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1627,2050.31,595.477,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1628,2067.4,569.842,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1629,2077.47,559.832,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1630,2069.84,563.738,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1631,2045.12,571.795,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1632,2017.96,587.42,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1633,2052.75,573.748,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1634,2092.12,557.878,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1635,2111.96,587.42,2.35,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1636,2114.4,569.842,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1637,2094.56,548.112,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1638,2057.63,567.888,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1639,2040.24,577.654,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1640,2064.96,577.654,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1641,2079.91,563.738,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1642,2084.8,546.159,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1643,2075.03,571.795,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1644,2042.68,579.608,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1645,2000.87,546.159,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1646,2005.75,569.842,2.36,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1647,2052.75,591.571,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1648,2069.84,571.795,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1649,2077.47,561.785,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1650,2075.03,563.738,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1651,2047.87,571.795,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1652,2020.71,591.571,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1653,2052.75,569.842,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1654,2094.56,557.878,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1655,2109.52,595.477,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1656,2119.28,567.888,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1657,2097.0,552.019,2.37,2944,Sontrodeneinsätze gewechselt,2502.46728515625
