T,P,F,D,Experiment_ID,Kategorie,Z
1933,1823.65,567.888,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1934,1828.54,555.925,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1935,1823.65,583.514,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1936,1803.82,569.842,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1937,1796.49,587.42,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1938,1833.42,542.009,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1939,1858.14,569.842,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1940,1875.23,577.654,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1941,1877.98,544.206,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1942,1858.14,565.935,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1943,1830.98,569.842,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1944,1816.02,579.608,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1945,1833.42,555.925,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1946,1838.3,559.832,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1947,1840.74,553.972,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1948,1828.54,593.524,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1949,1793.74,563.738,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1950,1764.14,559.832,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1951,1781.54,591.571,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1952,1808.7,563.738,3.6,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1953,1818.46,561.785,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1954,1826.09,557.878,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1955,1823.65,585.467,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1956,1801.37,569.842,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1957,1793.74,593.524,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1958,1833.42,557.878,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1959,1860.58,563.738,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1960,1875.23,583.514,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1961,1880.42,553.972,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1962,1855.7,565.935,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1963,1828.54,559.832,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1964,1816.02,579.608,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1965,1833.42,548.112,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1966,1838.3,565.935,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1967,1840.74,540.056,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1968,1826.09,589.618,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1969,1793.74,571.795,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1970,1761.7,550.066,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1971,1779.1,583.514,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1972,1806.26,569.842,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1973,1818.46,571.795,3.61,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1974,1823.65,553.972,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1975,1816.02,587.42,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1976,1796.49,565.935,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1977,1793.74,587.42,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1978,1830.98,544.206,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1979,1853.26,563.738,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1980,1872.79,579.608,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1981,1875.23,550.066,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1982,1853.26,565.935,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1983,1823.65,561.785,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1984,1816.02,579.608,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1985,1828.54,548.112,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1986,1838.3,563.738,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1987,1838.3,546.159,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1988,1826.09,597.43,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1989,1788.86,567.888,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1990,1759.26,555.925,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1991,1779.1,589.618,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1992,1806.26,565.935,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1993,1816.02,569.842,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1994,1823.65,553.972,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1995,1813.58,581.561,3.62,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1996,1793.74,567.888,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1997,1788.86,587.42,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1998,1828.54,540.056,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1999,1853.26,567.888,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2000,1867.9,575.701,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2001,1872.79,548.112,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2002,1853.26,569.842,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2003,1823.65,565.935,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2004,1816.02,577.654,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2005,1828.54,553.972,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2006,1835.86,557.878,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2007,1838.3,552.019,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2008,1823.65,593.524,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2009,1788.86,563.738,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2010,1761.7,557.878,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2011,1776.65,591.571,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2012,1803.82,565.935,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2013,1813.58,563.738,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2014,1818.46,555.925,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2015,1813.58,579.608,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2016,1793.74,573.748,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2017,1788.86,589.618,3.63,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2018,1826.09,540.056,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2019,1853.26,565.935,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2020,1867.9,577.654,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2021,1870.35,548.112,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2022,1848.07,567.888,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2023,1823.65,563.738,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2024,1811.14,579.608,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2025,1828.54,552.019,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2026,1833.42,561.785,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2027,1838.3,548.112,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2028,1820.91,595.477,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2029,1786.42,569.842,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2030,1756.82,557.878,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2031,1776.65,589.618,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2032,1801.37,567.888,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2033,1813.58,565.935,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2034,1816.02,553.972,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2035,1811.14,579.608,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2036,1791.3,569.842,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2037,1786.42,585.467,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2038,1826.09,542.009,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2039,1850.81,567.888,3.64,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2040,1865.46,575.701,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2041,1867.9,546.159,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2042,1845.63,567.888,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2043,1816.02,565.935,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2044,1806.26,577.654,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2045,1823.65,555.925,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2046,1830.98,561.785,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2047,1833.42,552.019,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2048,1820.91,591.571,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2049,1786.42,569.842,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2050,1759.26,550.066,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2051,1779.1,579.608,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2052,1803.82,569.842,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2053,1813.58,569.842,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2054,1818.46,552.019,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2055,1813.58,587.42,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2056,1788.86,565.935,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2057,1783.98,593.524,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2058,1823.65,553.972,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2059,1848.07,561.785,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2060,1860.58,583.514,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2061,1860.58,553.972,3.65,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2062,1843.18,565.935,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2063,1811.14,563.738,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2064,1803.82,579.608,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2065,1823.65,548.112,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2066,1828.54,563.738,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2067,1830.98,544.206,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2068,1818.46,589.618,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2069,1786.42,569.842,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2070,1756.82,550.066,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2071,1779.1,585.467,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2072,1801.37,567.888,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2073,1813.58,569.842,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2074,1818.46,552.019,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2075,1811.14,585.467,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2076,1788.86,567.888,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2077,1783.98,589.618,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2078,1820.91,544.206,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2079,1843.18,563.738,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2080,1858.14,577.654,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2081,1860.58,550.066,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2082,1838.3,567.888,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2083,1811.14,559.832,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2084,1803.82,579.608,3.66,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2085,1823.65,548.112,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2086,1828.54,563.738,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2087,1830.98,546.159,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2088,1818.46,597.43,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2089,1783.98,569.842,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2090,1756.82,555.925,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2091,1776.65,589.618,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2092,1801.37,567.888,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2093,1811.14,563.738,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2094,1818.46,553.972,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2095,1806.26,579.608,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2096,1786.42,567.888,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2097,1783.98,585.467,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2098,1820.91,540.056,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2099,1843.18,569.842,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2100,1855.7,573.748,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2101,1858.14,546.159,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2102,1838.3,565.935,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2103,1808.7,565.935,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2104,1803.82,577.654,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2105,1820.91,552.019,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2106,1828.54,557.878,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2107,1830.98,548.112,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2108,1816.02,593.524,3.67,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2109,1781.54,563.738,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2110,1756.82,559.832,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2111,1776.65,577.654,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2112,1803.82,567.888,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2113,1813.58,571.795,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2114,1816.02,553.972,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2115,1808.7,585.467,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2116,1786.42,567.888,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2117,1781.54,591.571,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2118,1823.65,555.925,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2119,1843.18,561.785,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2120,1858.14,583.514,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2121,1858.14,555.925,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2122,1835.86,563.738,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2123,1808.7,559.832,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2124,1803.82,579.608,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2125,1820.91,548.112,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2126,1826.09,561.785,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2127,1826.09,540.056,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2128,1811.14,585.467,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2129,1779.1,569.842,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2130,1756.82,550.066,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2131,1774.21,581.561,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2132,1801.37,565.935,3.68,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2133,1808.7,569.842,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2134,1816.02,552.019,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2135,1808.7,583.514,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2136,1783.98,565.935,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2137,1783.98,593.524,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2138,1820.91,548.112,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2139,1840.74,561.785,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2140,1858.14,581.561,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2141,1858.14,552.019,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2142,1835.86,563.738,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2143,1808.7,559.832,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2144,1801.37,577.654,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2145,1820.91,550.066,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2146,1826.09,561.785,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2147,1828.54,546.159,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2148,1813.58,591.571,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2149,1781.54,569.842,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2150,1751.93,555.925,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2151,1776.65,583.514,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2152,1798.93,567.888,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2153,1806.26,565.935,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2154,1811.14,553.972,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2155,1806.26,583.514,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2156,1783.98,569.842,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2157,1781.54,585.467,3.69,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2158,1820.91,540.056,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2159,1843.18,567.888,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2160,1853.26,577.654,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2161,1855.7,546.159,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2162,1833.42,565.935,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2163,1803.82,561.785,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2164,1798.93,577.654,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2165,1818.46,552.019,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2166,1826.09,561.785,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2167,1828.54,550.066,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2168,1813.58,595.477,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2169,1779.1,565.935,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2170,1754.38,557.878,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2171,1774.21,589.618,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2172,1801.37,565.935,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2173,1808.7,563.738,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2174,1813.58,553.972,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2175,1806.26,583.514,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2176,1783.98,565.935,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2177,1781.54,587.42,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2178,1818.46,540.056,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2179,1843.18,563.738,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2180,1855.7,579.608,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2181,1855.7,548.112,3.7,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2182,1835.86,565.935,3.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2183,1806.26,561.785,3.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
2184,1798.93,577.654,3.71,2510,Leitungsversatz/Schweißkurven,2584.815185546875
