T,P,F,D,Experiment_ID,Kategorie,Z
1596,2151.75,563.738,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1597,2151.75,552.019,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1598,2124.58,597.43,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1599,2085.22,569.842,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1600,2060.5,546.159,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1601,2099.86,609.149,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1602,2132.21,569.842,2.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1603,2141.98,567.888,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1604,2144.42,561.785,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1605,2124.58,577.654,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1606,2087.66,573.748,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1607,2094.98,587.42,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1608,2149.3,548.112,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1609,2176.47,573.748,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1610,2188.98,591.571,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1611,2181.35,534.196,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1612,2141.98,567.888,2.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1613,2105.05,571.795,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1614,2117.26,577.654,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1615,2146.86,557.878,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1616,2154.19,565.935,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1617,2154.19,542.009,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1618,2127.03,589.618,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1619,2082.77,575.701,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1620,2062.94,534.196,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1621,2105.05,593.524,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1622,2132.21,575.701,2.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1623,2146.86,575.701,2.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1624,2149.3,557.878,2.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1625,2122.14,581.561,2.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1626,2090.1,567.888,2.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
