T,P,F,D,Experiment_ID,Kategorie,Z
1601,2071.37,550.066,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1602,2056.72,601.337,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1603,2017.04,573.748,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1604,1982.56,540.056,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1605,2017.04,607.196,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1606,2054.28,575.701,2.39,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1607,2071.37,573.748,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1608,2076.56,559.832,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1609,2064.04,583.514,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1610,2032.0,573.748,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1611,2022.23,597.43,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1612,2068.93,546.159,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1613,2098.53,571.795,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1614,2113.48,601.337,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1615,2108.6,536.149,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1616,2081.44,569.842,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1617,2039.32,567.888,2.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1618,2034.44,581.561,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1619,2066.48,563.738,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1620,2076.56,571.795,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1621,2079.0,553.972,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1622,2064.04,599.384,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1623,2022.23,575.701,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1624,1989.88,546.159,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1625,2022.23,615.253,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1626,2064.04,573.748,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1627,2079.0,573.748,2.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1628,2083.88,563.738,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1629,2068.93,579.608,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1630,2039.32,573.748,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1631,2029.56,589.618,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1632,2076.56,548.112,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1633,2106.16,577.654,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1634,2118.37,599.384,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1635,2115.92,536.149,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1636,2086.32,563.738,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1637,2046.65,563.738,2.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1638,2044.21,585.467,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1639,2071.37,557.878,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1640,2081.44,569.842,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1641,2086.32,546.159,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1642,2066.48,591.571,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1643,2024.67,575.701,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1644,1992.32,540.056,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1645,2029.56,593.524,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1646,2066.48,579.608,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1647,2081.44,579.608,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1648,2086.32,557.878,2.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1649,2071.37,585.467,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1650,2041.76,571.795,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1651,2034.44,599.384,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1652,2081.44,552.019,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1653,2108.6,567.888,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1654,2123.25,605.243,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1655,2115.92,544.206,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1656,2086.32,565.935,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1657,2046.65,565.935,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1658,2044.21,585.467,2.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1659,2071.37,559.832,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1660,2086.32,571.795,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1661,2086.32,546.159,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1662,2068.93,599.384,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1663,2029.56,573.748,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1664,1997.51,540.056,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1665,2032.0,603.29,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1666,2068.93,577.654,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1667,2086.32,579.608,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1668,2091.2,561.785,2.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1669,2076.56,583.514,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1670,2044.21,571.795,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1671,2039.32,597.43,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1672,2086.32,544.206,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1673,2113.48,569.842,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1674,2128.13,601.337,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1675,2123.25,538.102,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1676,2088.76,569.842,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1677,2051.84,565.935,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1678,2049.39,581.561,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1679,2076.56,559.832,2.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1680,2088.76,567.888,2.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
