T,P,F,D,Experiment_ID,Kategorie,Z
1635,2017.83,561.785,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1636,2047.43,565.935,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1637,2059.94,605.243,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1638,2055.06,555.925,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1639,2025.46,565.935,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1640,1988.22,563.738,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1641,1985.78,581.561,2.28999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1642,2012.94,561.785,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1643,2020.27,571.795,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1644,2020.27,546.159,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1645,1998.29,589.618,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1646,1956.18,577.654,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1647,1929.02,542.009,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1648,1963.5,595.477,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1649,2000.74,579.608,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1650,2012.94,575.701,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1651,2020.27,559.832,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1652,2003.18,585.467,2.3,2979,Sontrodeneinsätze gewechselt,2617.244140625
1653,1973.57,569.842,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1654,1971.13,599.384,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1655,2020.27,555.925,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1656,2047.43,569.842,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1657,2062.38,603.29,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1658,2055.06,548.112,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1659,2025.46,565.935,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1660,1985.78,563.738,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1661,1985.78,583.514,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1662,2015.39,561.785,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1663,2022.71,569.842,2.31,2979,Sontrodeneinsätze gewechselt,2617.244140625
1664,2020.27,548.112,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1665,2003.18,593.524,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1666,1961.06,575.701,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1667,1933.9,542.009,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1668,1968.39,597.43,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1669,2003.18,575.701,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1670,2015.39,577.654,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1671,2020.27,561.785,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1672,2008.06,583.514,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1673,1976.02,571.795,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1674,1976.02,597.43,2.32,2979,Sontrodeneinsätze gewechselt,2617.244140625
1675,2025.46,550.066,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1676,2055.06,567.888,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1677,2069.71,601.337,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1678,2064.83,542.009,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1679,2032.78,567.888,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1680,1993.11,565.935,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1681,1993.11,581.561,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1682,2022.71,561.785,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1683,2027.9,571.795,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1684,2025.46,552.019,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1685,2005.62,599.384,2.32999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1686,1963.5,573.748,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1687,1936.34,544.206,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1688,1971.13,603.29,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1689,2008.06,573.748,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1690,2022.71,573.748,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1691,2027.9,561.785,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1692,2008.06,581.561,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1693,1983.34,575.701,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1694,1978.46,595.477,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1695,2030.34,563.738,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1696,2057.5,563.738,2.34,2979,Sontrodeneinsätze gewechselt,2617.244140625
1697,2069.71,601.337,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1698,2067.27,561.785,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1699,2035.22,559.832,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1700,1995.55,563.738,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1701,1998.29,583.514,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1702,2022.71,563.738,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1703,2030.34,569.842,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1704,2032.78,546.159,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1705,2010.5,581.561,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1706,1971.13,573.748,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1707,1941.23,540.056,2.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
1708,1973.57,585.467,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1709,2010.5,581.561,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1710,2022.71,575.701,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1711,2030.34,561.785,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1712,2015.39,579.608,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1713,1983.34,571.795,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1714,1980.9,597.43,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1715,2032.78,561.785,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1716,2062.38,565.935,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1717,2074.59,605.243,2.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1718,2069.71,553.972,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1719,2040.11,561.785,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1720,2000.74,563.738,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1721,1998.29,581.561,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1722,2027.9,557.878,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1723,2035.22,567.888,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1724,2035.22,546.159,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1725,2015.39,587.42,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1726,1973.57,575.701,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1727,1943.97,540.056,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1728,1976.02,593.524,2.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
1729,2017.83,579.608,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1730,2030.34,579.608,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1731,2035.22,559.832,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1732,2020.27,583.514,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1733,1990.67,571.795,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1734,1985.78,597.43,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1735,2037.66,555.925,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1736,2064.83,565.935,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1737,2079.78,603.29,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1738,2074.59,550.066,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1739,2044.99,565.935,2.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
1740,2008.06,563.738,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1741,2005.62,581.561,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1742,2032.78,559.832,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1743,2040.11,567.888,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1744,2040.11,546.159,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1745,2017.83,593.524,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
1746,1976.02,573.748,2.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
