T,P,F,D,Experiment_ID,Kategorie,Z
1612,2060.3,573.748,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1613,2050.54,546.159,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1614,2016.05,567.888,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1615,1988.89,575.701,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1616,1998.66,575.701,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1617,2023.38,557.878,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1618,2025.82,550.066,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1619,2023.38,553.972,3.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1620,1996.22,589.618,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1621,1956.85,559.832,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1622,1941.89,561.785,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1623,1978.82,585.467,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1624,2001.1,563.738,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1625,2011.17,555.925,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1626,2011.17,559.832,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1627,1988.89,573.748,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1628,1966.61,579.608,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1629,1981.26,579.608,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1630,2025.82,548.112,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1631,2048.1,573.748,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1632,2057.86,571.795,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1633,2048.1,552.019,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1634,2016.05,565.935,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1635,1986.45,573.748,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1636,2003.54,571.795,3.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1637,2020.94,557.878,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1638,2025.82,550.066,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1639,2020.94,559.832,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1640,1993.77,581.561,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1641,1954.1,555.925,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1642,1941.89,561.785,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1643,1978.82,579.608,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1644,2001.1,565.935,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1645,2008.42,565.935,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1646,2008.42,553.972,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1647,1988.89,583.514,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1648,1961.73,569.842,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1649,1981.26,589.618,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1650,2025.82,538.102,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1651,2048.1,565.935,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1652,2055.42,579.608,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1653,2048.1,546.159,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1654,2016.05,567.888,3.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1655,1988.89,563.738,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1656,2001.1,581.561,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1657,2018.49,552.019,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1658,2023.38,557.878,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1659,2020.94,546.159,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1660,1993.77,595.477,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1661,1954.1,563.738,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1662,1941.89,553.972,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1663,1978.82,587.42,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1664,1998.66,565.935,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1665,2008.42,561.785,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1666,2008.42,553.972,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1667,1986.45,577.654,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1668,1961.73,573.748,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1669,1981.26,585.467,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1670,2025.82,540.056,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1671,2048.1,565.935,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1672,2057.86,577.654,3.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1673,2045.66,542.009,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1674,2013.61,563.738,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1675,1984.01,567.888,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1676,1998.66,575.701,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1677,2016.05,552.019,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1678,2023.38,553.972,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1679,2018.49,550.066,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1680,1991.33,593.524,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1681,1951.66,561.785,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1682,1941.89,553.972,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1683,1976.38,587.42,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1684,1998.66,565.935,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1685,2005.98,557.878,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1686,2005.98,555.925,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1687,1984.01,577.654,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1688,1956.85,573.748,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1689,1978.82,583.514,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1690,2023.38,544.206,3.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1691,2043.21,571.795,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1692,2055.42,573.748,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1693,2045.66,548.112,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1694,2013.61,565.935,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1695,1984.01,571.795,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1696,1998.66,571.795,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1697,2018.49,555.925,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1698,2020.94,552.019,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1699,2016.05,553.972,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1700,1988.89,587.42,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1701,1951.66,559.832,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1702,1939.45,559.832,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1703,1973.94,585.467,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1704,1996.22,563.738,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1705,2003.54,555.925,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1706,2003.54,561.785,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1707,1984.01,575.701,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1708,1956.85,579.608,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1709,1976.38,579.608,3.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1710,2018.49,546.159,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1711,2040.77,573.748,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1712,2050.54,567.888,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1713,2040.77,552.019,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1714,2008.42,565.935,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1715,1984.01,573.748,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1716,1991.33,569.842,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1717,2013.61,555.925,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1718,2020.94,548.112,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1719,2016.05,557.878,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1720,1988.89,581.561,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1721,1949.22,561.785,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1722,1937.01,555.925,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1723,1973.94,589.618,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1724,1996.22,563.738,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1725,2001.1,557.878,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1726,2003.54,555.925,3.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1727,1984.01,575.701,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1728,1959.29,573.748,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1729,1976.38,581.561,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1730,2020.94,542.009,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1731,2040.77,569.842,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1732,2050.54,575.701,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1733,2040.77,548.112,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1734,2008.42,563.738,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1735,1978.82,569.842,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1736,1991.33,573.748,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1737,2013.61,557.878,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1738,2018.49,550.066,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1739,2013.61,553.972,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1740,1986.45,587.42,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1741,1946.78,557.878,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1742,1934.57,561.785,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1743,1971.5,583.514,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1744,1988.89,563.738,3.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1745,2001.1,555.925,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1746,1998.66,557.878,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1747,1978.82,571.795,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1748,1951.66,581.561,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1749,1973.94,577.654,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1750,2018.49,546.159,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1751,2035.58,571.795,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1752,2045.66,569.842,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1753,2038.33,553.972,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1754,2005.98,563.738,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1755,1978.82,575.701,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1756,1991.33,569.842,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1757,2013.61,557.878,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1758,2016.05,546.159,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1759,2013.61,542.009,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1760,1986.45,593.524,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1761,1946.78,567.888,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1762,1934.57,552.019,3.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1763,1971.5,583.514,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1764,1988.89,563.738,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1765,2001.1,565.935,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1766,1998.66,553.972,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1767,1978.82,583.514,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1768,1954.1,567.888,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1769,1973.94,589.618,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1770,2013.61,538.102,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1771,2035.58,561.785,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1772,2048.1,577.654,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1773,2038.33,544.206,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1774,2003.54,565.935,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1775,1976.38,563.738,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1776,1986.45,577.654,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1777,2008.42,548.112,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1778,2011.17,557.878,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1779,2008.42,544.206,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1780,1981.26,593.524,3.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1781,1944.33,565.935,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1782,1932.13,553.972,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1783,1969.05,585.467,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1784,1988.89,563.738,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1785,1998.66,561.785,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1786,1996.22,553.972,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1787,1978.82,579.608,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1788,1954.1,571.795,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1789,1971.5,585.467,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1790,2013.61,538.102,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1791,2035.58,565.935,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1792,2045.66,575.701,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1793,2038.33,546.159,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1794,2003.54,563.738,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1795,1978.82,567.888,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1796,1986.45,575.701,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1797,2008.42,553.972,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1798,2013.61,553.972,3.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1799,2011.17,548.112,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1800,1981.26,591.571,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1801,1944.33,563.738,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1802,1929.69,553.972,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1803,1969.05,589.618,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1804,1986.45,565.935,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1805,1996.22,555.925,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1806,1993.77,555.925,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1807,1976.38,575.701,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1808,1949.22,573.748,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1809,1969.05,581.561,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1810,2011.17,542.009,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1811,2033.14,571.795,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1812,2043.21,571.795,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1813,2035.58,548.112,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1814,2001.1,565.935,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1815,1976.38,569.842,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1816,1986.45,573.748,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1817,2005.98,555.925,3.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1818,2008.42,550.066,3.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1819,2003.54,553.972,3.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
