T,P,F,D,Experiment_ID,Kategorie,Z
1609,1982.08,569.842,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1610,1986.96,583.514,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1611,2014.13,563.738,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1612,2024.2,571.795,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1613,2021.76,555.925,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1614,1997.04,603.29,2.29,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1615,1957.36,577.654,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1616,1930.2,546.159,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1617,1969.87,611.347,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1618,2001.92,577.654,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1619,2014.13,577.654,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1620,2019.01,563.738,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1621,2001.92,585.467,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1622,1967.43,577.654,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1623,1969.87,601.337,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1624,2024.2,563.738,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1625,2051.36,569.842,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1626,2063.57,603.29,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1627,2058.68,561.785,2.3,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1628,2024.2,563.738,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1629,1986.96,567.888,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1630,1989.41,585.467,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1631,2016.57,567.888,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1632,2026.64,569.842,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1633,2024.2,548.112,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1634,1999.48,587.42,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1635,1957.36,579.608,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1636,1930.2,542.009,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1637,1967.43,593.524,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1638,2004.36,583.514,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1639,2014.13,581.561,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1640,2019.01,563.738,2.31,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1641,2004.36,589.618,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1642,1972.32,575.701,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1643,1969.87,599.384,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1644,2024.2,563.738,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1645,2053.8,569.842,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1646,2066.01,607.196,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1647,2061.12,555.925,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1648,2029.08,569.842,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1649,1991.85,567.888,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1650,1997.04,587.42,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1651,2024.2,563.738,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1652,2029.08,571.795,2.32,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1653,2031.52,548.112,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1654,2009.24,593.524,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1655,1967.43,579.608,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1656,1940.27,542.009,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1657,1979.64,595.477,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1658,2011.68,579.608,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1659,2026.64,579.608,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1660,2031.52,561.785,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1661,2014.13,587.42,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1662,1982.08,573.748,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1663,1984.52,601.337,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1664,2036.4,555.925,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1665,2063.57,569.842,2.33,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1666,2073.33,607.196,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1667,2068.45,546.159,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1668,2038.85,569.842,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1669,2001.92,567.888,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1670,2004.36,585.467,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1671,2031.52,561.785,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1672,2038.85,571.795,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1673,2041.29,548.112,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1674,2016.57,599.384,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1675,1974.76,575.701,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1676,1945.15,542.009,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1677,1984.52,603.29,2.34,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1678,2016.57,577.654,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1679,2031.52,577.654,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1680,2036.4,561.785,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1681,2016.57,583.514,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1682,1984.52,575.701,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1683,1984.52,597.43,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1684,2036.4,550.066,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1685,2066.01,571.795,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1686,2078.52,603.29,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1687,2070.89,544.206,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1688,2038.85,569.842,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1689,2001.92,567.888,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1690,2004.36,587.42,2.35,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1691,2033.96,561.785,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1692,2041.29,571.795,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1693,2038.85,552.019,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1694,2016.57,603.29,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1695,1972.32,577.654,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1696,1945.15,544.206,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1697,1984.52,609.149,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1698,2019.01,575.701,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1699,2033.96,575.701,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1700,2036.4,563.738,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1701,2019.01,585.467,2.36,2974,Sontrodeneinsätze gewechselt,2667.58520507813
