T,P,F,D,Experiment_ID,Kategorie,Z
1612,2023.53,581.561,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1613,2023.53,548.112,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1614,1991.49,567.888,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1615,1959.44,569.842,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1616,1959.44,577.654,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1617,1981.72,553.972,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1618,1991.49,561.785,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1619,1991.49,550.066,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1620,1969.21,593.524,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1621,1932.28,565.935,3.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1622,1907.56,557.878,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1623,1934.72,591.571,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1624,1964.32,567.888,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1625,1974.09,563.738,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1626,1979.28,559.832,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1627,1959.44,581.561,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1628,1937.16,575.701,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1629,1939.6,589.618,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1630,1981.72,542.009,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1631,2011.32,571.795,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1632,2021.09,577.654,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1633,2018.65,548.112,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1634,1991.49,569.842,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1635,1959.44,571.795,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1636,1959.44,577.654,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1637,1981.72,555.925,3.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1638,1989.04,561.785,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1639,1989.04,553.972,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1640,1969.21,595.477,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1641,1932.28,567.888,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1642,1902.68,559.832,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1643,1932.28,591.571,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1644,1959.44,567.888,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1645,1971.65,559.832,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1646,1974.09,559.832,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1647,1959.44,579.608,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1648,1934.72,575.701,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1649,1934.72,585.467,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1650,1976.53,544.206,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1651,2003.69,569.842,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1652,2018.65,577.654,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1653,2016.21,548.112,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1654,1989.04,567.888,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1655,1957.0,573.748,3.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1656,1954.56,575.701,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1657,1976.53,555.925,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1658,1986.6,559.832,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1659,1986.6,555.925,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1660,1966.77,591.571,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1661,1932.28,565.935,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1662,1900.24,559.832,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1663,1927.4,591.571,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1664,1959.44,567.888,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1665,1971.65,559.832,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1666,1974.09,559.832,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1667,1959.44,581.561,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1668,1934.72,577.654,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1669,1927.4,583.514,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1670,1974.09,546.159,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1671,2001.25,571.795,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1672,2013.76,575.701,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1673,2013.76,552.019,3.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1674,1989.04,567.888,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1675,1957.0,575.701,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1676,1952.12,575.701,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1677,1974.09,557.878,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1678,1981.72,555.925,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1679,1986.6,559.832,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1680,1969.21,589.618,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1681,1929.84,563.738,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1682,1897.79,561.785,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1683,1924.96,589.618,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1684,1952.12,567.888,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1685,1966.77,557.878,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1686,1969.21,561.785,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1687,1957.0,577.654,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1688,1932.28,577.654,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1689,1924.96,583.514,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1690,1969.21,546.159,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1691,1998.81,575.701,3.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1692,2011.32,573.748,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1693,2013.76,552.019,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1694,1989.04,567.888,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1695,1957.0,575.701,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1696,1949.37,575.701,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1697,1971.65,546.159,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1698,1981.72,565.935,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1699,1981.72,544.206,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1700,1966.77,589.618,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1701,1929.84,571.795,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1702,1897.79,553.972,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1703,1919.77,583.514,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1704,1949.37,567.888,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1705,1961.88,569.842,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1706,1966.77,552.019,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1707,1957.0,587.42,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1708,1932.28,567.888,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1709,1922.21,593.524,3.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1710,1966.77,548.112,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1711,1996.37,561.785,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1712,2011.32,583.514,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1713,2003.69,553.972,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1714,1974.09,565.935,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1715,1946.93,565.935,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1716,1954.56,579.608,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1717,1974.09,550.066,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1718,1979.28,565.935,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1719,1976.53,544.206,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1720,1952.12,593.524,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1721,1910.0,571.795,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1722,1895.05,552.019,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1723,1929.84,585.467,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1724,1954.56,567.888,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1725,1964.32,569.842,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1726,1964.32,553.972,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1727,1946.93,587.42,3.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1728,1919.77,569.842,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1729,1934.72,591.571,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1730,1979.28,544.206,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1731,1998.81,565.935,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1732,2006.44,581.561,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1733,2001.25,552.019,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1734,1969.21,567.888,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1735,1942.05,565.935,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1736,1949.37,577.654,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1737,1971.65,550.066,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1738,1976.53,563.738,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1739,1971.65,546.159,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1740,1946.93,593.524,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1741,1910.0,571.795,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1742,1892.61,553.972,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1743,1927.4,585.467,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1744,1949.37,565.935,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1745,1961.88,565.935,3.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1746,1959.44,555.925,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1747,1942.05,585.467,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1748,1914.88,569.842,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1749,1927.4,589.618,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1750,1971.65,542.009,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1751,1991.49,565.935,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1752,2006.44,579.608,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1753,1996.37,550.066,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1754,1969.21,567.888,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1755,1937.16,567.888,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1756,1944.49,579.608,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1757,1964.32,550.066,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1758,1971.65,563.738,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1759,1974.09,548.112,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1760,1946.93,595.477,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1761,1907.56,569.842,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1762,1887.72,552.019,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1763,1919.77,585.467,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1764,1942.05,567.888,3.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1765,1954.56,563.738,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1766,1957.0,553.972,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1767,1942.05,585.467,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1768,1912.44,571.795,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1769,1922.21,587.42,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1770,1966.77,540.056,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1771,1989.04,567.888,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1772,2001.25,579.608,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1773,1996.37,548.112,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1774,1966.77,569.842,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1775,1937.16,567.888,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1776,1939.6,577.654,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1777,1961.88,552.019,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1778,1969.21,563.738,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1779,1969.21,552.019,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1780,1944.49,593.524,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1781,1905.12,567.888,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1782,1882.84,557.878,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1783,1914.88,589.618,3.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1784,1937.16,565.935,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1785,1952.12,563.738,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1786,1952.12,555.925,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1787,1937.16,583.514,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1788,1910.0,573.748,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1789,1914.88,587.42,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1790,1959.44,542.009,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1791,1981.72,569.842,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1792,1993.93,577.654,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1793,1991.49,548.112,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1794,1964.32,565.935,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1795,1932.28,569.842,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1796,1934.72,575.701,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1797,1957.0,553.972,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1798,1964.32,561.785,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1799,1961.88,552.019,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1800,1944.49,595.477,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1801,1905.12,565.935,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1802,1880.4,555.925,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1803,1910.0,589.618,3.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1804,1937.16,565.935,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1805,1946.93,561.785,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1806,1949.37,557.878,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1807,1934.72,581.561,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1808,1907.56,573.748,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1809,1910.0,583.514,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1810,1957.0,540.056,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1811,1979.28,567.888,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1812,1989.04,575.701,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1813,1989.04,544.206,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1814,1961.88,567.888,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1815,1929.84,569.842,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1816,1929.84,577.654,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1817,1952.12,553.972,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1818,1959.44,557.878,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1819,1959.44,553.972,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1820,1942.05,595.477,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1821,1900.24,565.935,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1822,1875.52,557.878,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1823,1902.68,589.618,3.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1824,1932.28,569.842,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1825,1942.05,557.878,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1826,1946.93,559.832,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1827,1932.28,579.608,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1828,1910.0,575.701,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1829,1910.0,583.514,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1830,1949.37,542.009,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1831,1976.53,569.842,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1832,1986.6,575.701,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1833,1986.6,546.159,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1834,1961.88,565.935,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1835,1929.84,571.795,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1836,1924.96,573.748,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1837,1949.37,555.925,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1838,1959.44,555.925,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1839,1957.0,553.972,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1840,1939.6,591.571,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1841,1902.68,561.785,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1842,1873.07,561.785,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1843,1897.79,589.618,3.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1844,1927.4,565.935,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1845,1939.6,559.832,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1846,1944.49,561.785,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1847,1929.84,577.654,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1848,1902.68,569.842,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1849,1902.68,589.618,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1850,1944.49,540.056,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1851,1971.65,565.935,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1852,1984.16,579.608,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1853,1984.16,548.112,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1854,1961.88,565.935,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1855,1924.96,565.935,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1856,1919.77,579.608,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1857,1946.93,552.019,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1858,1954.56,561.785,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1859,1954.56,548.112,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1860,1937.16,595.477,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1861,1902.68,567.888,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1862,1870.63,552.019,3.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1863,1895.05,587.42,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1864,1924.96,565.935,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1865,1934.72,563.738,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1866,1942.05,553.972,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1867,1927.4,581.561,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1868,1902.68,573.748,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1869,1897.79,587.42,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1870,1939.6,542.009,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1871,1966.77,569.842,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1872,1979.28,579.608,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1873,1981.72,548.112,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1874,1961.88,565.935,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1875,1924.96,567.888,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1876,1917.33,577.654,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1877,1942.05,555.925,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1878,1952.12,561.785,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1879,1952.12,550.066,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1880,1934.72,595.477,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1881,1900.24,567.888,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1882,1867.89,555.925,3.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1883,1890.16,589.618,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1884,1922.21,565.935,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1885,1932.28,563.738,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1886,1937.16,557.878,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1887,1927.4,581.561,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1888,1902.68,571.795,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1889,1892.61,585.467,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1890,1934.72,542.009,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1891,1964.32,567.888,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1892,1979.28,577.654,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1893,1979.28,546.159,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1894,1957.0,567.888,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1895,1922.21,569.842,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1896,1914.88,575.701,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1897,1934.72,553.972,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1898,1944.49,559.832,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1899,1949.37,552.019,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1900,1932.28,593.524,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1901,1895.05,563.738,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1902,1863.0,557.878,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1903,1882.84,589.618,3.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1904,1914.88,565.935,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1905,1927.4,559.832,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1906,1932.28,557.878,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1907,1924.96,579.608,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1908,1895.05,571.795,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1909,1887.72,583.514,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1910,1927.4,542.009,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1911,1959.44,569.842,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1912,1974.09,575.701,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1913,1974.09,548.112,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1914,1954.56,567.888,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1915,1922.21,569.842,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1916,1910.0,577.654,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1917,1934.72,555.925,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1918,1944.49,557.878,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1919,1944.49,552.019,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1920,1932.28,593.524,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1921,1897.79,563.738,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1922,1863.0,557.878,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1923,1895.05,589.618,3.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
