T,P,F,D,Experiment_ID,Kategorie,Z
1600,2069.08,597.43,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1601,2022.08,563.738,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1602,2000.11,563.738,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1603,2041.92,611.347,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1604,2069.08,573.748,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1605,2079.15,567.888,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1606,2081.59,571.795,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1607,2056.87,581.561,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1608,2024.83,589.618,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1609,2039.48,585.467,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1610,2093.8,559.832,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1611,2118.52,593.524,2.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1612,2133.47,581.561,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1613,2125.84,550.066,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1614,2088.92,573.748,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1615,2054.43,583.514,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1616,2064.2,583.514,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1617,2088.92,571.795,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1618,2096.24,555.925,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1619,2091.36,575.701,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1620,2066.64,589.618,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1621,2019.64,577.654,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1622,2000.11,546.159,2.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1623,2041.92,611.347,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1624,2071.52,577.654,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1625,2084.03,577.654,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1626,2084.03,565.935,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1627,2066.64,585.467,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1628,2032.15,575.701,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1629,2046.8,597.43,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1630,2098.68,548.112,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1631,2125.84,577.654,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1632,2138.36,599.384,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1633,2125.84,538.102,2.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1634,2091.36,575.701,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1635,2059.31,573.748,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1636,2071.52,585.467,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1637,2093.8,567.888,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1638,2103.56,567.888,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1639,2101.12,561.785,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1640,2073.96,599.384,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1641,2027.27,571.795,2.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
