T,P,F,D,Experiment_ID,Kategorie,Z
1296,1981.78,573.748,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1297,1996.73,575.701,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1298,2004.06,557.878,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1299,1999.17,593.524,3.53,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1300,1972.01,575.701,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1301,1957.06,597.43,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1302,1989.41,559.832,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1303,2023.89,567.888,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1304,2038.54,589.618,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1305,2041.29,559.832,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1306,2019.01,571.795,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1307,1984.22,567.888,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1308,1972.01,587.42,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1309,1994.29,553.972,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1310,2008.94,569.842,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1311,2011.38,548.112,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1312,1999.17,593.524,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1313,1969.57,577.654,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1314,1929.9,553.972,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1315,1944.85,589.618,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1316,1984.22,571.795,3.54,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1317,1999.17,573.748,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1318,2006.5,559.832,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1319,2001.61,591.571,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1320,1974.45,575.701,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1321,1959.8,595.477,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1322,1991.85,571.795,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1323,2026.33,561.785,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1324,2041.29,587.42,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1325,2041.29,565.935,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1326,2021.45,567.888,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1327,1986.96,569.842,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1328,1972.01,585.467,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1329,1994.29,573.748,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1330,2004.06,565.935,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1331,2011.38,550.066,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1332,1999.17,579.608,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1333,1967.13,579.608,3.55,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1334,1932.64,553.972,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1335,1947.29,579.608,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1336,1986.96,575.701,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1337,2001.61,575.701,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1338,2008.94,555.925,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1339,1999.17,583.514,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1340,1972.01,575.701,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1341,1957.06,599.384,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1342,1991.85,567.888,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1343,2021.45,565.935,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1344,2038.54,593.524,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1345,2041.29,561.785,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1346,2021.45,569.842,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1347,1984.22,565.935,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1348,1974.45,587.42,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1349,1991.85,559.832,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1350,2008.94,567.888,3.56,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1351,2014.13,546.159,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1352,2001.61,583.514,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1353,1967.13,577.654,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1354,1932.64,550.066,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1355,1952.17,585.467,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1356,1986.96,575.701,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1357,2001.61,577.654,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1358,2008.94,553.972,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1359,1996.73,591.571,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1360,1974.45,573.748,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1361,1959.8,595.477,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1362,1994.29,561.785,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1363,2023.89,567.888,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1364,2038.54,587.42,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1365,2038.54,557.878,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1366,2019.01,569.842,3.57,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1367,1981.78,567.888,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1368,1969.57,585.467,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1369,1994.29,552.019,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1370,2004.06,569.842,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1371,2008.94,548.112,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1372,1996.73,593.524,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1373,1964.69,573.748,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1374,1932.64,553.972,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1375,1949.73,589.618,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1376,1986.96,571.795,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1377,1999.17,571.795,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1378,2006.5,559.832,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1379,1996.73,591.571,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1380,1972.01,571.795,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1381,1957.06,591.571,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1382,1994.29,573.748,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1383,2026.33,559.832,3.58,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1384,2038.54,591.571,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1385,2041.29,563.738,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1386,2021.45,567.888,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1387,1981.78,567.888,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1388,1974.45,585.467,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1389,1996.73,567.888,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1390,2011.38,567.888,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1391,2014.13,546.159,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1392,1999.17,577.654,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1393,1967.13,581.561,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1394,1932.64,552.019,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1395,1952.17,579.608,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1396,1986.96,575.701,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1397,1999.17,577.654,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1398,2006.5,553.972,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1399,1996.73,585.467,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1400,1967.13,575.701,3.59,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1401,1954.62,599.384,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1402,1991.85,563.738,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1403,2021.45,563.738,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1404,2036.1,591.571,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1405,2041.29,559.832,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1406,2016.57,569.842,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1407,1979.34,567.888,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1408,1972.01,585.467,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1409,1994.29,557.878,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1410,2008.94,567.888,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1411,2011.38,546.159,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1412,1999.17,583.514,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1413,1964.69,577.654,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1414,1932.64,553.972,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1415,1954.62,585.467,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1416,1984.22,573.748,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1417,1999.17,573.748,3.6,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1418,2006.5,555.925,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1419,1994.29,591.571,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1420,1967.13,573.748,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1421,1957.06,599.384,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1422,1991.85,557.878,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1423,2021.45,565.935,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1424,2036.1,589.618,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1425,2036.1,555.925,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1426,2014.13,571.795,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1427,1981.78,567.888,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1428,1972.01,581.561,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1429,1999.17,552.019,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1430,2008.94,569.842,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1431,2011.38,544.206,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1432,1999.17,591.571,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1433,1962.24,575.701,3.61,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1434,1929.9,553.972,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1435,1954.62,589.618,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1436,1986.96,573.748,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1437,1996.73,575.701,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1438,2001.61,555.925,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1439,1991.85,589.618,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1440,1964.69,571.795,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1441,1954.62,595.477,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1442,1994.29,565.935,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1443,2021.45,567.888,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1444,2033.66,589.618,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1445,2031.22,559.832,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1446,2008.94,569.842,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1447,1976.89,565.935,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1448,1972.01,583.514,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1449,1991.85,553.972,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1450,2006.5,567.888,3.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1451,2008.94,546.159,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1452,1994.29,585.467,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1453,1959.8,575.701,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1454,1929.9,552.019,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1455,1954.62,587.42,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1456,1984.22,575.701,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1457,2001.61,571.795,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1458,2001.61,555.925,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1459,1991.85,593.524,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1460,1962.24,571.795,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1461,1954.62,597.43,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1462,1994.29,555.925,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1463,2021.45,567.888,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1464,2036.1,587.42,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1465,2036.1,553.972,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1466,2008.94,569.842,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1467,1976.89,567.888,3.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1468,1972.01,581.561,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1469,1994.29,553.972,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1470,2006.5,569.842,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1471,2006.5,550.066,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1472,1994.29,593.524,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1473,1959.8,581.561,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1474,1929.9,550.066,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1475,1952.17,575.701,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1476,1984.22,577.654,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1477,1994.29,571.795,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1478,1999.17,555.925,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1479,1986.96,573.748,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1480,1962.24,573.748,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1481,1949.73,597.43,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1482,1991.85,571.795,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1483,2021.45,557.878,3.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1484,2033.66,589.618,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1485,2033.66,561.785,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1486,2006.5,567.888,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1487,1974.45,565.935,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1488,1969.57,585.467,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1489,1991.85,561.785,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1490,2004.06,565.935,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1491,2006.5,540.056,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1492,1989.41,581.561,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1493,1952.17,573.748,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1494,1925.01,550.066,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1495,1952.17,581.561,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1496,1981.78,575.701,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1497,1994.29,575.701,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1498,1996.73,555.925,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1499,1984.22,587.42,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1500,1959.8,573.748,3.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1501,1952.17,597.43,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1502,1994.29,561.785,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1503,2023.89,565.935,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1504,2038.54,589.618,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1505,2036.1,559.832,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1506,2011.38,565.935,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1507,1979.34,567.888,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1508,1972.01,585.467,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1509,1989.41,552.019,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1510,2004.06,565.935,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1511,2011.38,546.159,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1512,1999.17,587.42,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1513,1969.57,575.701,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1514,1932.64,552.019,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1515,1935.08,585.467,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1516,1972.01,571.795,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1517,1986.96,573.748,3.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1518,1994.29,555.925,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1519,1991.85,591.571,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1520,1969.57,571.795,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1521,1947.29,595.477,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1522,1979.34,553.972,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1523,2016.57,567.888,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1524,2031.22,587.42,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1525,2041.29,553.972,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1526,2026.33,567.888,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1527,1989.41,563.738,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1528,1969.57,585.467,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1529,1989.41,552.019,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1530,2001.61,569.842,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1531,2008.94,548.112,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1532,1996.73,595.477,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1533,1967.13,573.748,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1534,1929.9,553.972,3.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1535,1935.08,575.701,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1536,1974.45,577.654,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1537,1989.41,573.748,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1538,1994.29,555.925,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1539,1986.96,573.748,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1540,1967.13,573.748,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1541,1947.29,597.43,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1542,1979.34,567.888,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1543,2011.38,559.832,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1544,2031.22,589.618,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1545,2038.54,561.785,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1546,2019.01,567.888,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1547,1989.41,567.888,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1548,1969.57,585.467,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1549,1991.85,561.785,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1550,2004.06,567.888,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1551,2006.5,540.056,3.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1552,1999.17,581.561,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1553,1967.13,577.654,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1554,1927.45,550.066,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1555,1935.08,581.561,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1556,1974.45,573.748,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1557,1986.96,573.748,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1558,1994.29,553.972,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1559,1986.96,585.467,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1560,1964.69,569.842,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1561,1944.85,597.43,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1562,1976.89,561.785,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1563,2011.38,563.738,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1564,2028.78,589.618,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1565,2036.1,557.878,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1566,2016.57,567.888,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1567,1981.78,563.738,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1568,1967.13,583.514,3.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1569,1986.96,552.019,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1570,1999.17,565.935,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1571,2006.5,542.009,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1572,1996.73,587.42,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1573,1964.69,573.748,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1574,1927.45,550.066,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1575,1935.08,585.467,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1576,1974.45,569.842,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1577,1986.96,573.748,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1578,1994.29,557.878,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1579,1989.41,587.42,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1580,1964.69,569.842,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1581,1944.85,597.43,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1582,1979.34,553.972,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1583,2014.13,563.738,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1584,2031.22,585.467,3.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1585,2033.66,552.019,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1586,2019.01,567.888,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1587,1986.96,565.935,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1588,1969.57,581.561,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1589,1989.41,552.019,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1590,2001.61,565.935,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1591,2006.5,548.112,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1592,1994.29,595.477,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1593,1959.8,573.748,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1594,1925.01,555.925,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1595,1935.08,589.618,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1596,1969.57,571.795,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1597,1984.22,573.748,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1598,1991.85,555.925,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1599,1984.22,587.42,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1600,1959.8,569.842,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1601,1942.41,595.477,3.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1602,1979.34,555.925,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1603,2008.94,563.738,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1604,2028.78,587.42,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1605,2031.22,555.925,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1606,2011.38,567.888,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1607,1979.34,563.738,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1608,1964.69,581.561,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1609,1984.22,550.066,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1610,1996.73,567.888,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1611,1999.17,546.159,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1612,1991.85,587.42,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
