T,P,F,D,Experiment_ID,Kategorie,Z
1316,2043.42,565.935,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1317,2040.98,567.888,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1318,2011.38,579.608,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1319,1986.66,585.467,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1320,2016.26,583.514,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1321,2060.82,555.925,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1322,2078.22,589.618,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1323,2087.98,585.467,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1324,2070.59,546.159,2.00999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1325,2033.66,571.795,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1326,2011.38,579.608,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1327,2033.66,581.561,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1328,2053.5,567.888,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1329,2058.38,555.925,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1330,2051.05,573.748,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1331,2018.7,589.618,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1332,1976.89,555.925,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1333,1976.89,565.935,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1334,2021.45,601.337,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1335,2043.42,573.748,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1336,2053.5,563.738,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1337,2045.87,565.935,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1338,2018.7,577.654,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1339,1994.29,595.477,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1340,2023.89,575.701,2.02,3021,Sontrodeneinsätze gewechselt,2616.70703125
1341,2065.7,559.832,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1342,2087.98,595.477,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1343,2095.31,575.701,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1344,2075.77,550.066,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1345,2040.98,571.795,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1346,2018.7,581.561,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1347,2038.54,583.514,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1348,2060.82,571.795,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1349,2063.26,550.066,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1350,2058.38,577.654,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1351,2023.89,585.467,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1352,1981.78,550.066,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1353,1984.22,573.748,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1354,2031.22,593.524,2.03,3021,Sontrodeneinsätze gewechselt,2616.70703125
1355,2045.87,575.701,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1356,2055.94,561.785,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1357,2048.61,569.842,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1358,2023.89,575.701,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1359,1999.17,595.477,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1360,2028.78,571.795,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1361,2070.59,565.935,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1362,2090.42,601.337,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1363,2095.31,567.888,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1364,2083.1,557.878,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1365,2043.42,565.935,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1366,2021.45,583.514,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1367,2045.87,571.795,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1368,2063.26,569.842,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1369,2068.14,546.159,2.04,3021,Sontrodeneinsätze gewechselt,2616.70703125
1370,2065.7,583.514,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1371,2028.78,579.608,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1372,1984.22,553.972,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1373,1989.1,569.842,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1374,2033.66,601.337,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1375,2055.94,573.748,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1376,2060.82,561.785,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1377,2055.94,565.935,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1378,2028.78,575.701,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1379,2004.06,593.524,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1380,2036.1,575.701,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1381,2078.22,561.785,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1382,2097.75,597.43,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1383,2105.38,571.795,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1384,2087.98,553.972,2.05,3021,Sontrodeneinsätze gewechselt,2616.70703125
1385,2051.05,569.842,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1386,2026.33,581.561,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1387,2053.5,579.608,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1388,2070.59,569.842,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1389,2073.03,550.066,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1390,2068.14,579.608,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1391,2036.1,583.514,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1392,1991.54,544.206,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1393,1996.73,577.654,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1394,2040.98,593.524,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1395,2060.82,577.654,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1396,2070.59,561.785,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1397,2065.7,575.701,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1398,2033.66,573.748,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1399,2011.38,597.43,2.06,3021,Sontrodeneinsätze gewechselt,2616.70703125
1400,2043.42,569.842,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1401,2085.54,563.738,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1402,2105.38,601.337,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1403,2112.7,589.618,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1404,2090.42,540.056,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1405,2055.94,569.842,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1406,2031.22,573.748,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1407,2055.94,581.561,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1408,2075.77,567.888,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1409,2080.66,559.832,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1410,2073.03,561.785,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1411,2038.54,595.477,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1412,1996.73,561.785,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1413,2001.61,557.878,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1414,2048.61,607.196,2.07,3021,Sontrodeneinsätze gewechselt,2616.70703125
1415,2065.7,571.795,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1416,2073.03,565.935,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1417,2068.14,565.935,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1418,2040.98,577.654,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1419,2016.26,585.467,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1420,2048.61,581.561,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1421,2090.42,553.972,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1422,2110.26,587.42,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1423,2115.14,585.467,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1424,2097.75,544.206,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1425,2058.38,569.842,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1426,2036.1,579.608,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1427,2065.7,579.608,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1428,2078.22,567.888,2.07999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1429,2085.54,553.972,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1430,2078.22,571.795,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1431,2040.98,587.42,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1432,2001.61,553.972,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1433,2006.5,567.888,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1434,2048.61,601.337,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1435,2068.14,571.795,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1436,2075.77,561.785,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1437,2070.59,563.738,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1438,2043.42,575.701,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1439,2018.7,595.477,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1440,2051.05,575.701,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1441,2095.31,557.878,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1442,2115.14,591.571,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1443,2120.03,573.748,2.09,3021,Sontrodeneinsätze gewechselt,2616.70703125
1444,2100.19,552.019,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1445,2063.26,569.842,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1446,2040.98,581.561,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1447,2065.7,579.608,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1448,2085.54,565.935,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1449,2090.42,548.112,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1450,2080.66,575.701,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1451,2048.61,581.561,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1452,2006.5,546.159,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1453,2011.38,577.654,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1454,2055.94,589.618,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1455,2075.77,573.748,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1456,2083.1,559.832,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1457,2075.77,571.795,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1458,2048.61,575.701,2.1,3021,Sontrodeneinsätze gewechselt,2616.70703125
1459,2023.89,597.43,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1460,2060.82,571.795,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1461,2102.94,561.785,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1462,2120.03,599.384,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1463,2127.35,565.935,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1464,2105.38,536.149,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1465,2065.7,569.842,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1466,2048.61,575.701,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1467,2075.77,579.608,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1468,2090.42,565.935,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1469,2097.75,561.785,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1470,2085.54,561.785,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1471,2053.5,595.477,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1472,2006.5,561.785,2.11,3021,Sontrodeneinsätze gewechselt,2616.70703125
1473,2018.7,555.925,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1474,2060.82,609.149,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1475,2083.1,571.795,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1476,2090.42,567.888,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1477,2083.1,563.738,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1478,2055.94,575.701,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1479,2031.22,583.514,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1480,2065.7,583.514,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1481,2107.82,553.972,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1482,2124.91,583.514,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1483,2130.1,585.467,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1484,2115.14,540.056,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1485,2078.22,569.842,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1486,2051.05,579.608,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1487,2068.14,581.561,2.12,3021,Sontrodeneinsätze gewechselt,2616.70703125
1488,2095.31,567.888,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1489,2100.19,553.972,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1490,2095.31,565.935,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1491,2065.7,589.618,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1492,2021.45,559.832,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1493,2016.26,561.785,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1494,2063.26,601.337,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1495,2085.54,571.795,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1496,2095.31,561.785,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1497,2092.86,563.738,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1498,2065.7,577.654,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1499,2036.1,591.571,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1500,2060.82,577.654,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1501,2107.82,557.878,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1502,2127.35,593.524,2.13,3021,Sontrodeneinsätze gewechselt,2616.70703125
1503,2134.98,577.654,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1504,2120.03,550.066,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1505,2083.1,571.795,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1506,2058.38,579.608,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1507,2075.77,579.608,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1508,2100.19,567.888,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1509,2105.38,548.112,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1510,2097.75,575.701,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1511,2068.14,583.514,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1512,2026.33,548.112,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1513,2021.45,573.748,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1514,2065.7,597.43,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1515,2087.98,573.748,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1516,2100.19,561.785,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1517,2097.75,567.888,2.14,3021,Sontrodeneinsätze gewechselt,2616.70703125
1518,2068.14,573.748,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1519,2038.54,595.477,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1520,2065.7,571.795,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1521,2112.7,561.785,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1522,2134.98,597.43,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1523,2142.3,565.935,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1524,2124.91,557.878,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1525,2085.54,569.842,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1526,2058.38,577.654,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1527,2080.66,579.608,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1528,2102.94,567.888,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1529,2110.26,553.972,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1530,2105.38,569.842,2.15,3021,Sontrodeneinsätze gewechselt,2616.70703125
1531,2075.77,587.42,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1532,2031.22,552.019,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1533,2026.33,565.935,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1534,2073.03,599.384,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1535,2095.31,575.701,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1536,2107.82,561.785,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1537,2102.94,567.888,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1538,2075.77,575.701,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1539,2048.61,591.571,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1540,2073.03,575.701,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1541,2120.03,559.832,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1542,2139.86,593.524,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1543,2147.19,573.748,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1544,2130.1,548.112,2.16,3021,Sontrodeneinsätze gewechselt,2616.70703125
1545,2090.42,569.842,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1546,2065.7,583.514,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1547,2085.54,581.561,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1548,2107.82,567.888,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1549,2115.14,548.112,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1550,2110.26,575.701,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1551,2073.03,579.608,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1552,2033.66,544.206,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1553,2031.22,573.748,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1554,2078.22,591.571,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1555,2097.75,573.748,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1556,2107.82,569.842,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1557,2102.94,561.785,2.17,3021,Sontrodeneinsätze gewechselt,2616.70703125
1558,2075.77,579.608,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1559,2048.61,577.654,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1560,2075.77,589.618,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1561,2122.47,548.112,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1562,2144.75,579.608,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1563,2152.07,591.571,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1564,2134.98,536.149,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1565,2095.31,567.888,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1566,2068.14,573.748,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1567,2095.31,579.608,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1568,2115.14,563.738,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1569,2117.58,559.832,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1570,2115.14,561.785,2.18,3021,Sontrodeneinsätze gewechselt,2616.70703125
1571,2080.66,591.571,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1572,2036.1,559.832,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1573,2036.1,555.925,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1574,2080.66,607.196,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1575,2102.94,571.795,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1576,2112.7,563.738,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1577,2105.38,563.738,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1578,2078.22,575.701,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1579,2053.5,585.467,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1580,2080.66,581.561,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1581,2127.35,553.972,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1582,2147.19,581.561,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1583,2159.7,583.514,2.18999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1584,2142.3,542.009,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1585,2102.94,569.842,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1586,2073.03,577.654,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1587,2097.75,577.654,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1588,2120.03,565.935,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1589,2127.35,552.019,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1590,2120.03,567.888,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1591,2085.54,587.42,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1592,2043.42,553.972,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1593,2043.42,561.785,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1594,2087.98,599.384,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1595,2110.26,571.795,2.2,3021,Sontrodeneinsätze gewechselt,2616.70703125
1596,2120.03,561.785,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1597,2115.14,563.738,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1598,2085.54,575.701,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1599,2060.82,591.571,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1600,2085.54,575.701,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1601,2134.98,553.972,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1602,2157.26,591.571,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1603,2164.58,573.748,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1604,2144.75,552.019,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1605,2107.82,569.842,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1606,2078.22,577.654,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1607,2105.38,581.561,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1608,2124.91,563.738,2.21,3021,Sontrodeneinsätze gewechselt,2616.70703125
1609,2130.1,546.159,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1610,2122.47,573.748,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1611,2090.42,581.561,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1612,2045.87,546.159,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1613,2045.87,571.795,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1614,2092.86,593.524,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1615,2112.7,571.795,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1616,2124.91,567.888,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1617,2120.03,561.785,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1618,2090.42,577.654,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1619,2063.26,575.701,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1620,2090.42,589.618,2.22,3021,Sontrodeneinsätze gewechselt,2616.70703125
1621,2137.42,546.159,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1622,2159.7,573.748,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1623,2167.02,589.618,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1624,2149.63,534.196,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1625,2110.26,571.795,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1626,2083.1,571.795,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1627,2110.26,579.608,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1628,2134.98,559.832,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1629,2134.98,557.878,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1630,2127.35,557.878,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1631,2092.86,595.477,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1632,2051.05,563.738,2.23,3021,Sontrodeneinsätze gewechselt,2616.70703125
1633,2055.94,553.972,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1634,2097.75,609.149,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1635,2122.47,571.795,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1636,2130.1,565.935,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1637,2124.91,563.738,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1638,2095.31,575.701,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1639,2068.14,581.561,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
